time,open,high,low,close,volume
2021-12-03 10:04:00,89.27,89.4,89.26,89.34,13308
2021-12-03 10:03:00,89.36,89.36,89.23,89.26,11898
2021-12-03 10:02:00,89.36,89.39,89.29,89.36,11845
2021-12-03 10:01:00,89.46,89.48,89.33,89.36,10579
2021-12-03 10:00:00,89.4,89.59,89.355,89.45,13684
2021-12-03 09:59:00,89.46,89.475,89.2,89.36,22559
2021-12-03 09:58:00,89.59,89.6,89.46,89.46,14501
2021-12-03 09:57:00,89.565,89.66,89.55,89.6,15723
2021-12-03 09:56:00,89.57,89.58,89.5,89.54,10639
2021-12-03 09:55:00,89.49,89.615,89.49,89.58,20100
2021-12-03 09:54:00,89.8,89.81,89.47,89.5,36335
2021-12-03 09:53:00,89.75,89.79,89.7,89.77,12023
2021-12-03 09:52:00,89.88,89.88,89.68,89.735,20899
2021-12-03 09:51:00,89.97,89.99,89.83,89.89,15157
2021-12-03 09:50:00,89.89,90.0,89.89,89.96,17783
2021-12-03 09:49:00,89.98,90.0,89.84,89.88,11073
2021-12-03 09:48:00,90.07,90.1,89.9,89.91,15903
2021-12-03 09:47:00,90.155,90.16,90.0,90.06,10667
2021-12-03 09:46:00,90.18,90.245,90.14,90.15,18985
2021-12-03 09:45:00,90.06,90.22,89.97,90.19,35497
2021-12-03 09:44:00,90.1,90.15,90.0,90.06,31485
2021-12-03 09:43:00,90.335,90.335,90.06,90.085,22784
2021-12-03 09:42:00,90.5231,90.5231,90.31,90.34,27708
2021-12-03 09:41:00,90.65,90.66,90.52,90.55,15160
2021-12-03 09:40:00,90.48,90.64,90.29,90.64,20966
2021-12-03 09:39:00,90.69,90.69,90.4,90.46,26834
2021-12-03 09:38:00,90.73,90.79,90.69,90.73,20696
2021-12-03 09:37:00,90.575,90.7,90.55,90.69,29794
2021-12-03 09:36:00,90.33,90.67,90.33,90.57,34866
2021-12-03 09:35:00,90.65,90.65,90.26,90.26,20792
2021-12-03 09:34:00,90.52,90.74,90.52,90.65,24026
2021-12-03 09:33:00,90.56,90.56,90.49,90.53,4674
2021-12-03 09:32:00,90.45,90.59,90.45,90.56,8243
2021-12-03 09:31:00,90.15,90.44,90.15,90.44,19149
2021-12-03 09:30:00,90.35,90.59,89.93,90.15,73335
2021-12-03 08:34:00,90.19,90.22,90.03,90.15,3000
2021-12-02 19:54:00,89.99,89.99,89.99,89.99,115
2021-12-02 17:01:00,89.72,89.72,89.72,89.72,100
2021-12-02 16:37:00,89.99,89.99,89.99,89.99,714
2021-12-02 16:03:00,89.99,89.99,89.99,89.99,23293
2021-12-02 16:02:00,89.99,89.99,89.99,89.99,85348
2021-12-02 15:59:00,89.88,90.01,89.88,90.0,245438
2021-12-02 15:58:00,89.98,89.98,89.88,89.885,82673
2021-12-02 15:57:00,89.965,90.02,89.93,89.975,74068
2021-12-02 15:56:00,89.81,89.97,89.81,89.955,73364
2021-12-02 15:55:00,89.85,89.86,89.775,89.8,74488
2021-12-02 15:54:00,89.89,89.89,89.81,89.84,61089
2021-12-02 15:53:00,89.88,89.9306,89.86,89.895,54039
2021-12-02 15:52:00,89.91,90.0,89.86,89.875,63568
2021-12-02 15:51:00,89.95,89.98,89.8919,89.905,38280
2021-12-02 15:50:00,90.12,90.12,89.935,89.95,50774
2021-12-02 15:49:00,90.07,90.145,90.055,90.125,46897
2021-12-02 15:48:00,90.02,90.12,90.01,90.07,46351
2021-12-02 15:47:00,90.1,90.13,90.02,90.03,41746
2021-12-02 15:46:00,90.105,90.12,90.02,90.105,24625
2021-12-02 15:45:00,90.22,90.26,90.1,90.1,26850
2021-12-02 15:44:00,90.26,90.26,90.2,90.22,19064
2021-12-02 15:43:00,90.33,90.33,90.25,90.255,19587
2021-12-02 15:42:00,90.295,90.33,90.29,90.33,31509
2021-12-02 15:41:00,90.285,90.31,90.2626,90.295,24991
2021-12-02 15:40:00,90.22,90.28,90.2,90.275,26363
2021-12-02 15:39:00,90.21,90.24,90.2,90.225,17285
2021-12-02 15:38:00,90.215,90.24,90.19,90.215,18924
2021-12-02 15:37:00,90.23,90.26,90.2,90.21,25208
2021-12-02 15:36:00,90.21,90.24,90.17,90.23,18535
2021-12-02 15:35:00,90.24,90.24,90.16,90.21,28325
2021-12-02 15:34:00,90.24,90.26,90.22,90.245,14860
2021-12-02 15:33:00,90.28,90.28,90.22,90.235,18955
2021-12-02 15:32:00,90.29,90.3189,90.275,90.29,14339
2021-12-02 15:31:00,90.23,90.29,90.23,90.28,22689
2021-12-02 15:30:00,90.165,90.24,90.16,90.22,37816
2021-12-02 15:29:00,90.18,90.21,90.17,90.17,16517
2021-12-02 15:28:00,90.16,90.19,90.14,90.18,14911
2021-12-02 15:27:00,90.16,90.17,90.13,90.155,10739
2021-12-02 15:26:00,90.14,90.21,90.13,90.15,14686
2021-12-02 15:25:00,90.08,90.13,90.05,90.13,12297
2021-12-02 15:24:00,90.08,90.1,90.065,90.08,11916
2021-12-02 15:23:00,90.11,90.12,90.08,90.09,9326
2021-12-02 15:22:00,90.08,90.14,90.06,90.11,11584
2021-12-02 15:21:00,90.1081,90.11,90.055,90.07,11204
2021-12-02 15:20:00,90.14,90.14,90.09,90.09,16490
2021-12-02 15:19:00,90.12,90.15,90.09,90.14,13800
2021-12-02 15:18:00,90.13,90.145,90.1,90.12,8421
2021-12-02 15:17:00,90.14,90.14,90.09,90.14,12984
2021-12-02 15:16:00,90.12,90.15,90.12,90.15,8068
2021-12-02 15:15:00,90.15,90.19,90.12,90.12,11394
2021-12-02 15:14:00,90.123,90.17,90.11,90.15,10915
2021-12-02 15:13:00,90.03,90.1101,90.026,90.1101,9855
2021-12-02 15:12:00,90.07,90.07,89.99,90.0,18876
2021-12-02 15:11:00,90.1,90.11,90.01,90.0601,11270
2021-12-02 15:10:00,90.21,90.21,90.09,90.09,6391
2021-12-02 15:09:00,90.21,90.22,90.16,90.19,9669
2021-12-02 15:08:00,90.23,90.2436,90.21,90.22,10852
2021-12-02 15:07:00,90.29,90.29,90.24,90.24,6684
2021-12-02 15:06:00,90.25,90.3,90.25,90.29,6459
2021-12-02 15:05:00,90.25,90.25,90.19,90.24,9736
2021-12-02 15:04:00,90.19,90.25,90.19,90.25,13353
2021-12-02 15:03:00,90.2,90.2,90.17,90.2,5306
2021-12-02 15:02:00,90.26,90.26,90.17,90.21,10129
2021-12-02 15:01:00,90.26,90.27,90.22,90.25,10170
2021-12-02 15:00:00,90.16,90.26,90.15,90.26,12871
2021-12-02 14:59:00,90.2,90.2,90.15,90.155,9142
2021-12-02 14:58:00,90.17,90.22,90.16,90.2,7976
2021-12-02 14:57:00,90.1175,90.19,90.1,90.18,11796
2021-12-02 14:56:00,90.12,90.1499,90.11,90.11,12562
2021-12-02 14:55:00,90.09,90.145,90.08,90.135,12637
2021-12-02 14:54:00,90.09,90.11,90.06,90.09,10662
2021-12-02 14:53:00,90.105,90.13,89.99,90.08,37583
2021-12-02 14:52:00,90.17,90.17,90.04,90.11,34619
2021-12-02 14:51:00,90.17,90.17,90.12,90.15,11513
2021-12-02 14:50:00,90.12,90.18,90.12,90.175,8849
2021-12-02 14:49:00,90.14,90.14,90.1,90.12,8866
2021-12-02 14:48:00,90.18,90.18,90.1,90.13,9707
2021-12-02 14:47:00,90.23,90.23,90.155,90.18,8584
2021-12-02 14:46:00,90.19,90.2303,90.19,90.2303,10739
2021-12-02 14:45:00,90.22,90.22,90.185,90.185,8603
2021-12-02 14:44:00,90.21,90.22,90.195,90.22,13335
2021-12-02 14:43:00,90.21,90.22,90.19,90.22,8411
2021-12-02 14:42:00,90.24,90.26,90.2,90.2,12597
2021-12-02 14:41:00,90.27,90.27,90.23,90.235,6268
2021-12-02 14:40:00,90.275,90.29,90.25,90.28,7234
2021-12-02 14:39:00,90.305,90.32,90.26,90.27,12034
2021-12-02 14:38:00,90.28,90.3,90.28,90.3,7359
2021-12-02 14:37:00,90.27,90.29,90.27,90.28,4050
2021-12-02 14:36:00,90.37,90.37,90.24,90.27,13440
2021-12-02 14:35:00,90.38,90.4,90.36,90.375,10531
2021-12-02 14:34:00,90.39,90.39,90.37,90.39,7175
2021-12-02 14:33:00,90.41,90.41,90.37,90.39,9259
2021-12-02 14:32:00,90.415,90.415,90.38,90.4,5499
2021-12-02 14:31:00,90.42,90.44,90.39,90.415,6930
2021-12-02 14:30:00,90.44,90.445,90.41,90.425,7895
2021-12-02 14:29:00,90.43,90.47,90.425,90.44,8198
2021-12-02 14:28:00,90.42,90.44,90.42,90.42,8291
2021-12-02 14:27:00,90.415,90.42,90.39,90.42,7690
2021-12-02 14:26:00,90.44,90.44,90.37,90.41,10073
2021-12-02 14:25:00,90.42,90.46,90.42,90.45,6059
2021-12-02 14:24:00,90.46,90.46,90.4,90.41,6988
2021-12-02 14:23:00,90.44,90.485,90.44,90.47,4343
2021-12-02 14:22:00,90.405,90.44,90.405,90.43,6017
2021-12-02 14:21:00,90.43,90.47,90.41,90.41,6898
2021-12-02 14:20:00,90.49,90.49,90.44,90.44,6727
2021-12-02 14:19:00,90.49,90.5,90.46,90.485,8170
2021-12-02 14:18:00,90.51,90.51,90.483,90.49,5686
2021-12-02 14:17:00,90.43,90.51,90.43,90.51,6895
2021-12-02 14:16:00,90.41,90.44,90.41,90.42,12295
2021-12-02 14:15:00,90.41,90.46,90.4,90.4,8355
2021-12-02 14:14:00,90.43,90.435,90.3951,90.4,8292
2021-12-02 14:13:00,90.42,90.435,90.42,90.435,2686
2021-12-02 14:12:00,90.35,90.415,90.35,90.415,5651
2021-12-02 14:11:00,90.45,90.45,90.34,90.345,6995
2021-12-02 14:10:00,90.43,90.45,90.405,90.45,12250
2021-12-02 14:09:00,90.365,90.43,90.36,90.43,10273
2021-12-02 14:08:00,90.35,90.38,90.33,90.37,14254
2021-12-02 14:07:00,90.295,90.38,90.29,90.355,13207
2021-12-02 14:06:00,90.23,90.29,90.23,90.29,18500
2021-12-02 14:05:00,90.3,90.31,90.2339,90.24,35849
2021-12-02 14:04:00,90.34,90.36,90.3,90.3,24925
2021-12-02 14:03:00,90.43,90.43,90.33,90.34,12853
2021-12-02 14:02:00,90.45,90.45,90.42,90.43,6972
2021-12-02 14:01:00,90.415,90.46,90.415,90.445,7795
2021-12-02 14:00:00,90.45,90.46,90.39,90.42,20912
2021-12-02 13:59:00,90.495,90.5,90.46,90.46,4615
2021-12-02 13:58:00,90.505,90.52,90.485,90.5,11679
2021-12-02 13:57:00,90.52,90.5301,90.5,90.5,12417
2021-12-02 13:56:00,90.5,90.52,90.48,90.515,6262
2021-12-02 13:55:00,90.5173,90.54,90.49,90.5157,9607
2021-12-02 13:54:00,90.49,90.52,90.48,90.5,7090
2021-12-02 13:53:00,90.44,90.5,90.4,90.5,21999
2021-12-02 13:52:00,90.36,90.42,90.32,90.42,13198
2021-12-02 13:51:00,90.33,90.4,90.33,90.37,25224
2021-12-02 13:50:00,90.3807,90.39,90.315,90.32,10268
2021-12-02 13:49:00,90.39,90.4,90.36,90.38,8447
2021-12-02 13:48:00,90.36,90.42,90.36,90.37,8798
2021-12-02 13:47:00,90.35,90.38,90.33,90.36,5485
2021-12-02 13:46:00,90.4,90.42,90.33,90.36,6613
2021-12-02 13:45:00,90.47,90.47,90.38,90.39,6302
2021-12-02 13:44:00,90.5,90.52,90.49,90.49,3505
2021-12-02 13:43:00,90.495,90.495,90.43,90.49,7192
2021-12-02 13:42:00,90.44,90.51,90.44,90.5,6166
2021-12-02 13:41:00,90.49,90.49,90.42,90.425,10693
2021-12-02 13:40:00,90.42,90.5096,90.4139,90.5096,8805
2021-12-02 13:39:00,90.41,90.44,90.4,90.43,8680
2021-12-02 13:38:00,90.365,90.44,90.36,90.4,8092
2021-12-02 13:37:00,90.36,90.37,90.34,90.36,5859
2021-12-02 13:36:00,90.35,90.38,90.34,90.36,7936
2021-12-02 13:35:00,90.37,90.3701,90.34,90.35,6428
2021-12-02 13:34:00,90.34,90.38,90.32,90.38,6250
2021-12-02 13:33:00,90.36,90.38,90.345,90.35,5579
2021-12-02 13:32:00,90.28,90.38,90.28,90.37,9802
2021-12-02 13:31:00,90.27,90.29,90.235,90.275,8030
2021-12-02 13:30:00,90.35,90.36,90.25,90.27,8461
2021-12-02 13:29:00,90.38,90.4,90.3,90.33,15162
2021-12-02 13:28:00,90.345,90.39,90.31,90.38,11084
2021-12-02 13:27:00,90.35,90.39,90.34,90.34,6173
2021-12-02 13:26:00,90.41,90.42,90.33,90.35,8878
2021-12-02 13:25:00,90.33,90.4,90.33,90.39,8684
2021-12-02 13:24:00,90.32,90.37,90.32,90.325,9805
2021-12-02 13:23:00,90.4,90.4,90.3,90.31,5120
2021-12-02 13:22:00,90.41,90.43,90.34,90.395,5799
2021-12-02 13:21:00,90.485,90.485,90.395,90.4,5594
2021-12-02 13:20:00,90.54,90.54,90.45,90.48,7468
2021-12-02 13:19:00,90.505,90.53,90.495,90.53,5368
2021-12-02 13:18:00,90.58,90.59,90.505,90.505,7175
2021-12-02 13:17:00,90.59,90.59,90.535,90.57,10191
2021-12-02 13:16:00,90.56,90.6,90.545,90.585,10717
2021-12-02 13:15:00,90.56,90.56,90.54,90.555,3531
2021-12-02 13:14:00,90.55,90.58,90.53,90.56,8894
2021-12-02 13:13:00,90.48,90.54,90.48,90.535,9127
2021-12-02 13:12:00,90.44,90.4753,90.42,90.4753,5298
2021-12-02 13:11:00,90.44,90.47,90.44,90.44,4911
2021-12-02 13:10:00,90.45,90.48,90.41,90.43,7115
2021-12-02 13:09:00,90.52,90.53,90.4564,90.46,7951
2021-12-02 13:08:00,90.51,90.51,90.46,90.49,4580
2021-12-02 13:07:00,90.52,90.57,90.51,90.51,5200
2021-12-02 13:06:00,90.58,90.585,90.5097,90.51,5000
2021-12-02 13:05:00,90.61,90.665,90.59,90.59,8536
2021-12-02 13:04:00,90.515,90.6,90.5,90.6,6714
2021-12-02 13:03:00,90.55,90.55,90.51,90.52,5290
2021-12-02 13:02:00,90.53,90.57,90.51,90.57,8261
2021-12-02 13:01:00,90.46,90.55,90.46,90.53,4900
2021-12-02 13:00:00,90.49,90.5,90.3,90.45,27594
2021-12-02 12:59:00,90.5,90.55,90.48,90.48,7851
2021-12-02 12:58:00,90.47,90.5,90.41,90.5,9342
2021-12-02 12:57:00,90.55,90.55,90.475,90.475,13699
2021-12-02 12:56:00,90.54,90.55,90.51,90.55,8170
2021-12-02 12:55:00,90.5,90.535,90.5,90.53,6873
2021-12-02 12:54:00,90.525,90.525,90.475,90.49,5370
2021-12-02 12:53:00,90.52,90.53,90.5,90.52,5358
2021-12-02 12:52:00,90.5,90.545,90.48,90.52,11368
2021-12-02 12:51:00,90.475,90.495,90.465,90.49,8839
2021-12-02 12:50:00,90.5,90.52,90.47,90.47,9182
2021-12-02 12:49:00,90.51,90.51,90.47,90.5081,22239
2021-12-02 12:48:00,90.5,90.52,90.49,90.51,10894
2021-12-02 12:47:00,90.445,90.5,90.445,90.5,9303
2021-12-02 12:46:00,90.3902,90.46,90.39,90.45,8178
2021-12-02 12:45:00,90.41,90.44,90.39,90.4,9564
2021-12-02 12:44:00,90.42,90.42,90.37,90.41,10798
2021-12-02 12:43:00,90.49,90.49,90.42,90.43,9639
2021-12-02 12:42:00,90.55,90.55,90.5,90.5,5161
2021-12-02 12:41:00,90.58,90.58,90.545,90.55,4711
2021-12-02 12:40:00,90.57,90.61,90.55,90.59,6245
2021-12-02 12:39:00,90.6,90.65,90.56,90.56,7575
2021-12-02 12:38:00,90.64,90.64,90.6,90.6,7575
2021-12-02 12:37:00,90.54,90.65,90.53,90.65,13758
2021-12-02 12:36:00,90.48,90.56,90.44,90.545,7655
2021-12-02 12:35:00,90.48,90.51,90.44,90.475,9984
2021-12-02 12:34:00,90.575,90.575,90.48,90.48,9003
2021-12-02 12:33:00,90.5666,90.615,90.55,90.579,12038
2021-12-02 12:32:00,90.45,90.55,90.45,90.55,7084
2021-12-02 12:31:00,90.425,90.46,90.41,90.45,13601
2021-12-02 12:30:00,90.42,90.43,90.4,90.41,5320
2021-12-02 12:29:00,90.34,90.41,90.32,90.41,6662
2021-12-02 12:28:00,90.355,90.38,90.34,90.34,8176
2021-12-02 12:27:00,90.3,90.355,90.28,90.355,12251
2021-12-02 12:26:00,90.31,90.32,90.295,90.3,5876
2021-12-02 12:25:00,90.33,90.33,90.29,90.3,10684
2021-12-02 12:24:00,90.34,90.35,90.31,90.34,5924
2021-12-02 12:23:00,90.35,90.37,90.34,90.35,8716
2021-12-02 12:22:00,90.35,90.38,90.3,90.335,11346
2021-12-02 12:21:00,90.38,90.39,90.34,90.34,6885
2021-12-02 12:20:00,90.35,90.4,90.35,90.39,7356
2021-12-02 12:19:00,90.34,90.41,90.33,90.35,11139
2021-12-02 12:18:00,90.26,90.341,90.26,90.341,7217
2021-12-02 12:17:00,90.23,90.29,90.23,90.25,16007
2021-12-02 12:16:00,90.325,90.325,90.22,90.22,14956
2021-12-02 12:15:00,90.35,90.35,90.305,90.3299,13252
2021-12-02 12:14:00,90.33,90.355,90.325,90.355,5349
2021-12-02 12:13:00,90.32,90.33,90.2575,90.33,17078
2021-12-02 12:12:00,90.32,90.33,90.315,90.33,6648
2021-12-02 12:11:00,90.38,90.38,90.295,90.315,14296
2021-12-02 12:10:00,90.38,90.42,90.36,90.38,12712
2021-12-02 12:09:00,90.41,90.41,90.37,90.37,5447
2021-12-02 12:08:00,90.31,90.4,90.31,90.38,11934
2021-12-02 12:07:00,90.35,90.35,90.31,90.31,12136
2021-12-02 12:06:00,90.315,90.36,90.315,90.35,13026
2021-12-02 12:05:00,90.32,90.34,90.3,90.315,13266
2021-12-02 12:04:00,90.36,90.38,90.33,90.34,11130
2021-12-02 12:03:00,90.29,90.36,90.28,90.36,16051
2021-12-02 12:02:00,90.22,90.3,90.21,90.3,15199
2021-12-02 12:01:00,90.25,90.26,90.22,90.22,10474
2021-12-02 12:00:00,90.21,90.26,90.2,90.23,15274
2021-12-02 11:59:00,90.2269,90.3,90.21,90.22,13132
2021-12-02 11:58:00,90.15,90.22,90.12,90.2153,12365
2021-12-02 11:57:00,90.16,90.16,90.1,90.16,7763
2021-12-02 11:56:00,90.09,90.17,90.08,90.15,6296
2021-12-02 11:55:00,90.21,90.21,90.07,90.09,12012
2021-12-02 11:54:00,90.2,90.23,90.18,90.22,11304
2021-12-02 11:53:00,90.22,90.26,90.19,90.19,8418
2021-12-02 11:52:00,90.31,90.33,90.21,90.22,9689
2021-12-02 11:51:00,90.27,90.32,90.26,90.32,11623
2021-12-02 11:50:00,90.28,90.32,90.27,90.28,10278
2021-12-02 11:49:00,90.13,90.31,90.1,90.28,21790
2021-12-02 11:48:00,90.07,90.14,90.07,90.12,9845
2021-12-02 11:47:00,90.12,90.12,90.025,90.07,9163
2021-12-02 11:46:00,90.18,90.2,90.11,90.13,9567
2021-12-02 11:45:00,90.18,90.22,90.15,90.19,16149
2021-12-02 11:44:00,90.15,90.22,90.15,90.18,14433
2021-12-02 11:43:00,90.24,90.24,90.1134,90.155,19479
2021-12-02 11:42:00,90.31,90.33,90.255,90.255,11624
2021-12-02 11:41:00,90.235,90.33,90.235,90.3,14019
2021-12-02 11:40:00,90.1461,90.26,90.1461,90.21,12792
2021-12-02 11:39:00,90.2,90.2,90.12,90.13,12270
2021-12-02 11:38:00,90.21,90.26,90.2,90.205,9679
2021-12-02 11:37:00,90.21,90.25,90.16,90.18,18927
2021-12-02 11:36:00,90.15,90.2,90.1201,90.19,21374
2021-12-02 11:35:00,90.17,90.2,90.13,90.145,15807
2021-12-02 11:34:00,90.15,90.21,90.13,90.18,11903
2021-12-02 11:33:00,90.15,90.18,90.078,90.13,21323
2021-12-02 11:32:00,90.06,90.2075,90.04,90.16,19008
2021-12-02 11:31:00,90.18,90.21,90.04,90.05,20517
2021-12-02 11:30:00,90.155,90.26,90.11,90.18,24581
2021-12-02 11:29:00,90.235,90.2379,90.13,90.145,20293
2021-12-02 11:28:00,90.275,90.29,90.23,90.24,12602
2021-12-02 11:27:00,90.23,90.295,90.23,90.27,13754
2021-12-02 11:26:00,90.26,90.33,90.23,90.24,19393
2021-12-02 11:25:00,90.27,90.275,90.22,90.26,17773
2021-12-02 11:24:00,90.36,90.36,90.26,90.26,13754
2021-12-02 11:23:00,90.37,90.39,90.33,90.36,12653
2021-12-02 11:22:00,90.42,90.423,90.37,90.37,8728
2021-12-02 11:21:00,90.43,90.46,90.37,90.41,11508
2021-12-02 11:20:00,90.39,90.48,90.35,90.44,26048
2021-12-02 11:19:00,90.41,90.44,90.35,90.38,19480
2021-12-02 11:18:00,90.515,90.515,90.38,90.4,19262
2021-12-02 11:17:00,90.505,90.56,90.45,90.49,16812
2021-12-02 11:16:00,90.51,90.535,90.47,90.5,9613
2021-12-02 11:15:00,90.555,90.6,90.51,90.52,12388
2021-12-02 11:14:00,90.52,90.605,90.52,90.54,10001
2021-12-02 11:13:00,90.58,90.58,90.465,90.515,7695
2021-12-02 11:12:00,90.6,90.63,90.58,90.59,4301
2021-12-02 11:11:00,90.76,90.76,90.56,90.6,10135
2021-12-02 11:10:00,90.79,90.8,90.74,90.76,6472
2021-12-02 11:09:00,90.8,90.84,90.76,90.79,9934
2021-12-02 11:08:00,90.74,90.81,90.72,90.81,10747
2021-12-02 11:07:00,90.66,90.76,90.62,90.76,9409
2021-12-02 11:06:00,90.58,90.65,90.58,90.65,13400
2021-12-02 11:05:00,90.64,90.66,90.58,90.59,9542
2021-12-02 11:04:00,90.68,90.71,90.6,90.64,12347
2021-12-02 11:03:00,90.65,90.72,90.65,90.67,10302
2021-12-02 11:02:00,90.57,90.63,90.54,90.63,10673
2021-12-02 11:01:00,90.6,90.61,90.56,90.57,8865
2021-12-02 11:00:00,90.6,90.67,90.58,90.61,20115
2021-12-02 10:59:00,90.59,90.63,90.58,90.61,10054
2021-12-02 10:58:00,90.48,90.61,90.48,90.59,13722
2021-12-02 10:57:00,90.26,90.46,90.26,90.46,11301
2021-12-02 10:56:00,90.32,90.34,90.2,90.26,15893
2021-12-02 10:55:00,90.31,90.33,90.283,90.3,7770
2021-12-02 10:54:00,90.36,90.36,90.25,90.29,8459
2021-12-02 10:53:00,90.42,90.46,90.35,90.35,6374
2021-12-02 10:52:00,90.43,90.46,90.35,90.43,12457
2021-12-02 10:51:00,90.5,90.5,90.43,90.43,8174
2021-12-02 10:50:00,90.49,90.55,90.49,90.5,10318
2021-12-02 10:49:00,90.52,90.52,90.46,90.47,10560
2021-12-02 10:48:00,90.42,90.54,90.41,90.54,13945
2021-12-02 10:47:00,90.22,90.43,90.21,90.43,21036
2021-12-02 10:46:00,90.21,90.25,90.2,90.22,35275
2021-12-02 10:45:00,90.3,90.34,90.19,90.2,18786
2021-12-02 10:44:00,90.38,90.41,90.29,90.29,5835
2021-12-02 10:43:00,90.42,90.42,90.34,90.36,8599
2021-12-02 10:42:00,90.49,90.5,90.42,90.43,5849
2021-12-02 10:41:00,90.52,90.57,90.47,90.5,7243
2021-12-02 10:40:00,90.41,90.51,90.41,90.51,9661
2021-12-02 10:39:00,90.34,90.4,90.31,90.4,10576
2021-12-02 10:38:00,90.39,90.45,90.34,90.34,15306
2021-12-02 10:37:00,90.47,90.48,90.37,90.4,42880
2021-12-02 10:36:00,90.48,90.51,90.44,90.44,10588
2021-12-02 10:35:00,90.51,90.55,90.46,90.48,22546
2021-12-02 10:34:00,90.76,90.77,90.5,90.5,15069
2021-12-02 10:33:00,90.81,90.83,90.75,90.76,11065
2021-12-02 10:32:00,90.9,90.97,90.76,90.81,28465
2021-12-02 10:31:00,90.83,90.92,90.83,90.9,27938
2021-12-02 10:30:00,90.8,90.89,90.8,90.85,8392
2021-12-02 10:29:00,90.83,90.855,90.8,90.85,5285
2021-12-02 10:28:00,90.84,90.9,90.79,90.81,9918
2021-12-02 10:27:00,90.85,90.89,90.8,90.83,18805
2021-12-02 10:26:00,90.68,90.84,90.68,90.84,14049
2021-12-02 10:25:00,90.76,90.76,90.64,90.66,16383
2021-12-02 10:24:00,90.82,90.84,90.76,90.76,11718
2021-12-02 10:23:00,90.75,90.83,90.74,90.82,12331
2021-12-02 10:22:00,90.61,90.79,90.61,90.77,22702
2021-12-02 10:21:00,90.63,90.67,90.6,90.61,13571
2021-12-02 10:20:00,90.56,90.64,90.55,90.62,14600
2021-12-02 10:19:00,90.46,90.6081,90.435,90.57,9915
2021-12-02 10:18:00,90.33,90.48,90.28,90.48,13446
2021-12-02 10:17:00,90.325,90.34,90.26,90.32,22364
2021-12-02 10:16:00,90.29,90.39,90.29,90.325,23841
2021-12-02 10:15:00,90.3401,90.36,90.22,90.27,32682
2021-12-02 10:14:00,90.45,90.46,90.36,90.3638,29578
2021-12-02 10:13:00,90.42,90.47,90.42,90.45,10123
2021-12-02 10:12:00,90.41,90.5,90.385,90.43,14507
2021-12-02 10:11:00,90.42,90.43,90.32,90.41,21869
2021-12-02 10:10:00,90.5,90.54,90.39,90.39,8514
2021-12-02 10:09:00,90.5625,90.575,90.46,90.49,17829
2021-12-02 10:08:00,90.56,90.63,90.53,90.58,19765
2021-12-02 10:07:00,90.51,90.61,90.5,90.55,21944
2021-12-02 10:06:00,90.65,90.65,90.47,90.495,41303
2021-12-02 10:05:00,90.75,90.75,90.65,90.65,13242
2021-12-02 10:04:00,90.695,90.82,90.69,90.75,22179
2021-12-02 10:03:00,90.63,90.69,90.51,90.69,23631
2021-12-02 10:02:00,90.79,90.83,90.63,90.63,26210
2021-12-02 10:01:00,90.7798,90.86,90.75,90.765,24190
2021-12-02 10:00:00,90.85,90.88,90.68,90.74,30948
2021-12-02 09:59:00,90.8,90.97,90.79,90.85,31352
2021-12-02 09:58:00,90.8404,90.8404,90.72,90.78,15549
2021-12-02 09:57:00,90.875,90.94,90.79,90.82,20318
2021-12-02 09:56:00,90.97,91.01,90.86,90.86,18007
2021-12-02 09:55:00,90.98,90.98,90.89,90.97,9152
2021-12-02 09:54:00,90.935,91.04,90.93,90.98,14579
2021-12-02 09:53:00,90.91,90.97,90.84,90.92,12227
2021-12-02 09:52:00,90.77,90.95,90.73,90.93,14219
2021-12-02 09:51:00,90.72,90.81,90.67,90.77,25137
2021-12-02 09:50:00,90.56,90.725,90.54,90.72,17628
2021-12-02 09:49:00,90.572,90.69,90.48,90.56,19811
2021-12-02 09:48:00,90.3,90.56,90.16,90.56,42451
2021-12-02 09:47:00,90.12,90.29,90.04,90.29,14455
2021-12-02 09:46:00,90.17,90.22,90.08,90.12,14262
2021-12-02 09:45:00,90.41,90.41,90.15,90.15,34231
2021-12-02 09:44:00,90.445,90.52,90.38,90.42,30188
2021-12-02 09:43:00,90.36,90.47,90.33,90.43,7034
2021-12-02 09:42:00,90.01,90.39,89.98,90.36,21825
2021-12-02 09:41:00,89.9,90.13,89.87,89.94,19721
2021-12-02 09:40:00,90.17,90.17,89.86,89.9211,39731
2021-12-02 09:39:00,90.45,90.45,90.04,90.14,29126
2021-12-02 09:38:00,90.32,90.549,90.29,90.445,15933
2021-12-02 09:37:00,90.11,90.33,90.11,90.32,7964
2021-12-02 09:36:00,89.81,90.2,89.81,90.13,13529
2021-12-02 09:35:00,89.73,89.75,89.4,89.728,17684
2021-12-02 09:34:00,89.99,90.06,89.73,89.73,10103
2021-12-02 09:33:00,90.12,90.12,89.83,89.95,12173
2021-12-02 09:32:00,89.73,90.13,89.71,90.12,10508
2021-12-02 09:31:00,89.64,89.89,89.59,89.6766,10550
2021-12-02 09:30:00,89.4,89.66,89.0001,89.66,174480
2021-12-02 09:28:00,89.15,89.15,89.13,89.13,2037
2021-12-02 09:25:00,89.11,89.15,89.11,89.15,1109
2021-12-02 09:09:00,89.06,89.06,89.06,89.06,108
2021-12-02 08:55:00,89.06,89.06,89.06,89.06,200
