time,open,high,low,close,volume
2023-01-25 11:09:00,187.86,188.02,187.75,187.83,46689
2023-01-25 11:08:00,187.8171,187.94,187.715,187.86,57367
2023-01-25 11:07:00,187.865,187.948,187.7,187.7906,51393
2023-01-25 11:06:00,187.89,188.047,187.77,187.872,44418
2023-01-25 11:05:00,188.0359,188.13,187.81,187.8899,78466
2023-01-25 11:04:00,187.93,188.14,187.92,188.0454,68433
2023-01-25 11:03:00,187.82,188.09,187.7701,187.93,96111
2023-01-25 11:02:00,187.89,188.03,187.79,187.79,61064
2023-01-25 11:01:00,187.83,188.14,187.7101,187.91,121682
2023-01-25 11:00:00,188.02,188.02,187.5,187.8293,216674
2023-01-25 10:59:00,188.0201,188.1499,187.84,188.02,111500
2023-01-25 10:58:00,187.8498,188.15,187.8005,188.02,139275
2023-01-25 10:57:00,187.665,187.9499,187.61,187.8207,115041
2023-01-25 10:56:00,187.57,187.73,187.51,187.69,108133
2023-01-25 10:55:00,187.47,187.86,187.31,187.5997,158419
2023-01-25 10:54:00,187.39,187.55,187.315,187.465,131580
2023-01-25 10:53:00,186.97,187.4399,186.95,187.35,102886
2023-01-25 10:52:00,186.91,187.0741,186.8,186.95,72911
2023-01-25 10:51:00,186.83,187.1999,186.83,186.97,92017
2023-01-25 10:50:00,186.95,186.95,186.65,186.825,113234
2023-01-25 10:49:00,187.31,187.4883,186.86,186.91,145108
2023-01-25 10:48:00,187.34,187.5,187.3,187.3,45262
2023-01-25 10:47:00,187.4999,187.55,187.26,187.32,78273
2023-01-25 10:46:00,187.52,187.7699,187.3512,187.49,128201
2023-01-25 10:45:00,187.22,187.64,187.1202,187.5,108225
2023-01-25 10:44:00,187.35,187.4032,187.04,187.28,124256
2023-01-25 10:43:00,187.3369,187.7538,187.31,187.39,132952
2023-01-25 10:42:00,187.09,187.54,187.05,187.3336,108529
2023-01-25 10:41:00,186.96,187.2149,186.95,187.07,138802
2023-01-25 10:40:00,186.84,187.06,186.5,186.971,164699
2023-01-25 10:39:00,186.7,186.925,186.66,186.8358,106602
2023-01-25 10:38:00,186.45,186.855,186.45,186.71,161858
2023-01-25 10:37:00,186.4801,186.6,186.25,186.42,157121
2023-01-25 10:36:00,186.51,186.81,186.4,186.4849,170242
2023-01-25 10:35:00,186.56,186.94,186.5001,186.53,188753
2023-01-25 10:34:00,186.79,186.8836,186.35,186.54,196408
2023-01-25 10:33:00,186.9399,187.09,186.69,186.79,141800
2023-01-25 10:32:00,187.4682,187.4682,186.7841,186.94,153390
2023-01-25 10:31:00,187.16,187.8,187.16,187.47,229090
2023-01-25 10:30:00,187.19,187.59,186.92,187.16,250550
2023-01-25 10:29:00,186.9516,187.22,186.91,187.2,119837
2023-01-25 10:28:00,186.8449,187.19,186.83,186.96,115366
2023-01-25 10:27:00,186.83,187.06,186.73,186.88,101573
2023-01-25 10:26:00,186.482,187.13,186.43,186.785,192301
2023-01-25 10:25:00,185.9958,186.71,185.89,186.48,197559
2023-01-25 10:24:00,186.3313,186.3313,185.8,185.98,208885
2023-01-25 10:23:00,186.5,186.65,186.25,186.33,90259
2023-01-25 10:22:00,186.57,186.78,186.15,186.49,190925
2023-01-25 10:21:00,186.96,187.03,186.41,186.535,202317
2023-01-25 10:20:00,186.83,187.0,186.75,186.94,128579
2023-01-25 10:19:00,186.8003,187.0,186.5801,186.815,180201
2023-01-25 10:18:00,187.05,187.05,186.53,186.77,174337
2023-01-25 10:17:00,186.355,187.11,186.33,187.1,297814
2023-01-25 10:16:00,186.05,186.585,186.0,186.37,284309
2023-01-25 10:15:00,186.22,186.34,185.85,186.05,374097
2023-01-25 10:14:00,186.57,186.7298,186.21,186.22,270790
2023-01-25 10:13:00,186.8398,186.98,186.49,186.55,330996
2023-01-25 10:12:00,187.26,187.39,186.8,186.81,332054
2023-01-25 10:11:00,187.245,187.6,187.2,187.2793,212821
2023-01-25 10:10:00,187.59,187.6799,187.04,187.27,328605
2023-01-25 10:09:00,188.17,188.25,187.34,187.58,405012
2023-01-25 10:08:00,188.85,188.91,188.11,188.13,276878
2023-01-25 10:07:00,188.637,189.06,188.6198,188.85,194374
2023-01-25 10:06:00,188.5881,189.13,188.29,188.635,358339
2023-01-25 10:05:00,188.815,188.99,188.52,188.59,231328
2023-01-25 10:04:00,188.6718,188.84,188.4618,188.81,215300
2023-01-25 10:03:00,188.83,188.86,188.495,188.71,217958
2023-01-25 10:02:00,188.95,189.22,188.741,188.82,151156
2023-01-25 10:01:00,189.145,189.4132,188.84,188.945,169037
2023-01-25 10:00:00,188.67,189.35,188.37,189.11,323639
2023-01-25 09:59:00,189.422,189.51,188.62,188.64,287735
2023-01-25 09:58:00,189.3,189.48,189.21,189.43,253070
2023-01-25 09:57:00,189.91,189.97,189.29,189.3181,263236
2023-01-25 09:56:00,190.08,190.4,189.89,189.925,169588
2023-01-25 09:55:00,190.26,190.7,190.06,190.0637,190991
2023-01-25 09:54:00,189.97,190.36,189.79,190.34,202264
2023-01-25 09:53:00,190.565,190.74,189.9301,189.99,171188
2023-01-25 09:52:00,190.18,190.78,190.1315,190.59,157770
2023-01-25 09:51:00,190.2,190.59,189.86,190.17,239999
2023-01-25 09:50:00,190.72,191.3,190.208,190.225,224999
2023-01-25 09:49:00,190.88,190.95,190.63,190.79,128879
2023-01-25 09:48:00,191.1662,191.1662,190.6201,190.89,117864
2023-01-25 09:47:00,190.65,191.29,190.65,191.165,169799
2023-01-25 09:46:00,190.5377,190.87,190.39,190.67,163384
2023-01-25 09:45:00,190.88,191.3699,190.54,190.56,211869
2023-01-25 09:44:00,191.29,191.3,190.8,190.89,155635
2023-01-25 09:43:00,191.0243,191.29,190.91,191.2,157541
2023-01-25 09:42:00,191.3022,191.37,191.04,191.08,217048
2023-01-25 09:41:00,190.8439,191.71,190.8439,191.295,306644
2023-01-25 09:40:00,190.6313,190.8877,190.11,190.835,231523
2023-01-25 09:39:00,190.78,190.95,190.23,190.6006,154183
2023-01-25 09:38:00,190.58,191.1097,190.4,190.8294,230014
2023-01-25 09:37:00,190.63,190.89,190.11,190.58,224680
2023-01-25 09:36:00,190.586,191.1599,190.4,190.63,357169
2023-01-25 09:35:00,189.86,190.66,189.4,190.545,284736
2023-01-25 09:34:00,189.675,190.19,189.675,189.81,253332
2023-01-25 09:33:00,188.51,189.92,188.43,189.79,261524
2023-01-25 09:32:00,189.87,189.98,188.5194,188.5194,322483
2023-01-25 09:31:00,189.73,190.1997,189.37,189.935,298271
2023-01-25 09:30:00,189.125,189.95,188.86,189.695,563089
2023-01-25 09:29:00,189.4,189.4,189.15,189.24,2292
2023-01-25 09:28:00,189.0,189.4,189.0,189.2,4056
2023-01-25 09:27:00,188.52,189.0,188.5,189.0,6720
2023-01-25 09:26:00,188.55,188.59,188.5,188.58,7259
2023-01-25 09:25:00,188.5,188.728,188.11,188.5,22119
2023-01-25 09:24:00,188.8,188.8,188.65,188.65,3121
2023-01-25 09:22:00,188.62,188.7929,188.62,188.7929,618
2023-01-25 09:21:00,188.84,188.85,188.62,188.7999,15355
2023-01-25 09:20:00,188.84,188.84,188.84,188.84,4116
2023-01-25 09:19:00,188.9,188.9,188.89,188.89,1924
2023-01-25 09:18:00,188.92,188.92,188.9,188.9,4817
2023-01-25 09:17:00,188.77,188.84,188.77,188.8,4063
2023-01-25 09:16:00,188.8,188.84,188.676,188.8,5087
2023-01-25 09:15:00,188.75,188.8,188.7,188.8,3053
2023-01-25 09:14:00,188.62,188.84,188.62,188.67,1217
2023-01-25 09:13:00,188.7342,188.844,188.6,188.65,7887
2023-01-25 09:12:00,189.0,189.0,188.73,188.73,6772
2023-01-25 09:11:00,189.31,189.31,189.0,189.0,1120
2023-01-25 09:10:00,189.28,189.28,189.0,189.2,9300
2023-01-25 09:09:00,189.43,189.5,189.28,189.31,8165
2023-01-25 09:08:00,189.15,189.35,189.0,189.35,3908
2023-01-25 09:07:00,188.7,189.0,188.57,189.0,4346
2023-01-25 09:05:00,188.6,188.75,188.6,188.75,1882
2023-01-25 09:04:00,188.55,188.75,188.55,188.75,3524
2023-01-25 09:03:00,188.66,188.66,188.57,188.57,1855
2023-01-25 09:02:00,188.9,188.9,188.66,188.7,14033
2023-01-25 09:00:00,188.98,189.2154,188.98,189.2154,4277
2023-01-25 08:59:00,188.9,188.9,188.9,188.9,1202
2023-01-25 08:58:00,188.9,188.99,188.78,188.8,5522
2023-01-25 08:57:00,189.0,189.0,188.85,188.88,3463
2023-01-25 08:56:00,189.0,189.15,189.0,189.01,3307
2023-01-25 08:55:00,189.15,189.15,189.0,189.0,4961
2023-01-25 08:54:00,188.8701,189.01,188.87,189.01,1262
2023-01-25 08:53:00,189.15,189.15,188.92,189.0,6138
2023-01-25 08:52:00,189.08,189.19,189.01,189.01,1204
2023-01-25 08:51:00,189.0,189.1,189.0,189.1,668
2023-01-25 08:50:00,188.94,189.0,188.8804,189.0,2561
2023-01-25 08:49:00,189.0726,189.0726,188.85,188.92,4948
2023-01-25 08:48:00,188.99,189.09,188.96,189.0,14080
2023-01-25 08:47:00,188.822,188.9796,188.81,188.81,1065
2023-01-25 08:46:00,189.0,189.1199,189.0,189.1199,1174
2023-01-25 08:45:00,188.92,189.08,188.76,189.08,5772
2023-01-25 08:44:00,189.0,189.0,188.75,188.75,3772
2023-01-25 08:43:00,188.66,189.0,188.65,189.0,7411
2023-01-25 08:42:00,188.93,188.93,188.6111,188.6138,5867
2023-01-25 08:41:00,188.91,188.91,188.79,188.9,4186
2023-01-25 08:40:00,189.17,189.17,188.9,188.9,3125
2023-01-25 08:39:00,188.99,189.1,188.99,189.01,4905
2023-01-25 08:38:00,189.03,189.1,188.8019,188.99,14330
2023-01-25 08:37:00,189.16,189.16,189.1,189.11,4846
2023-01-25 08:36:00,189.31,189.45,189.11,189.45,4483
2023-01-25 08:35:00,189.22,189.35,189.21,189.3,4185
2023-01-25 08:34:00,189.56,189.56,189.26,189.26,9420
2023-01-25 08:33:00,189.62,189.62,189.55,189.55,1784
2023-01-25 08:32:00,189.6,189.62,189.6,189.62,2673
2023-01-25 08:31:00,189.62,189.74,189.62,189.74,2254
2023-01-25 08:30:00,189.61,189.61,189.5541,189.6,3575
2023-01-25 08:29:00,189.72,189.72,189.55,189.55,689
2023-01-25 08:28:00,189.65,189.65,189.65,189.65,962
2023-01-25 08:27:00,189.74,189.74,189.62,189.62,1449
2023-01-25 08:26:00,189.74,189.74,189.7,189.7,1541
2023-01-25 08:25:00,189.65,189.74,189.64,189.74,2383
2023-01-25 08:24:00,189.8,189.8,189.66,189.66,5222
2023-01-25 08:23:00,189.87,189.87,189.87,189.87,370
2023-01-25 08:22:00,189.8009,189.8009,189.8009,189.8009,229
2023-01-25 08:21:00,189.803,189.93,189.803,189.93,933
2023-01-25 08:20:00,189.85,189.9,189.81,189.9,1508
2023-01-25 08:18:00,189.8,189.8,189.8,189.8,206
2023-01-25 08:16:00,189.7505,189.7505,189.7505,189.7505,483
2023-01-25 08:15:00,189.92,189.92,189.92,189.92,459
2023-01-25 08:14:00,189.8,189.9,189.8,189.8,2636
2023-01-25 08:13:00,189.7345,189.85,189.71,189.71,5247
2023-01-25 08:12:00,189.75,189.75,189.7,189.7171,1020
2023-01-25 08:11:00,189.8383,189.8383,189.7,189.73,1686
2023-01-25 08:10:00,189.7,189.7,189.7,189.7,1948
2023-01-25 08:09:00,189.7,189.72,189.7,189.7,2973
2023-01-25 08:07:00,189.6,189.6,189.6,189.6,809
2023-01-25 08:06:00,189.7,189.7,189.7,189.7,928
2023-01-25 08:05:00,189.61,189.77,189.61,189.77,725
2023-01-25 08:04:00,189.55,189.7418,189.55,189.7418,1623
2023-01-25 08:03:00,189.61,189.7,189.5,189.62,6187
2023-01-25 08:02:00,189.73,189.73,189.55,189.55,2876
2023-01-25 08:01:00,189.74,191.0,189.68,189.73,7977
2023-01-25 08:00:00,191.45,191.45,189.3,189.77,47561
2023-01-25 07:58:00,189.87,189.9,189.87,189.87,5422
2023-01-25 07:57:00,189.87,189.87,189.87,189.87,2282
2023-01-25 07:52:00,189.61,189.65,189.61,189.65,939
2023-01-25 07:51:00,189.57,189.57,189.55,189.55,1983
2023-01-25 07:50:00,189.62,189.62,189.55,189.55,4415
2023-01-25 07:45:00,189.71,189.72,189.63,189.63,1894
2023-01-25 07:44:00,189.7,189.7,189.7,189.7,381
2023-01-25 07:43:00,189.65,189.71,189.65,189.71,640
2023-01-25 07:42:00,189.7,189.7,189.62,189.69,1886
2023-01-25 07:41:00,189.7,189.7,189.7,189.7,746
2023-01-25 07:40:00,189.64,189.64,189.64,189.64,672
2023-01-25 07:39:00,189.61,189.61,189.61,189.61,640
2023-01-25 07:38:00,189.7,189.7,189.7,189.7,955
2023-01-25 07:36:00,189.55,189.55,189.55,189.55,823
2023-01-25 07:34:00,189.6,189.6,189.57,189.57,805
2023-01-25 07:33:00,189.51,189.51,189.51,189.51,703
2023-01-25 07:26:00,189.47,189.52,189.47,189.49,2378
2023-01-25 07:25:00,189.4,189.6,189.4,189.6,4494
2023-01-25 07:24:00,189.43,189.43,189.43,189.43,576
2023-01-25 07:23:00,189.42,189.42,189.4,189.4,1378
2023-01-25 07:21:00,189.56,189.56,189.35,189.35,2379
2023-01-25 07:19:00,189.67,189.67,189.5,189.5,1637
2023-01-25 07:17:00,189.75,189.75,189.7,189.7,781
2023-01-25 07:16:00,189.7,189.7,189.7,189.7,371
2023-01-25 07:14:00,189.71,189.71,189.71,189.71,441
2023-01-25 07:12:00,189.9,190.07,189.5,189.7,9520
2023-01-25 07:11:00,189.82,189.83,189.82,189.83,809
2023-01-25 07:10:00,189.77,189.79,189.76,189.76,1876
2023-01-25 07:09:00,189.66,189.75,189.66,189.75,2961
2023-01-25 07:08:00,189.87,189.87,189.87,189.87,1313
2023-01-25 07:07:00,189.67,189.78,189.67,189.78,1641
2023-01-25 07:06:00,189.65,189.65,189.65,189.65,1499
2023-01-25 07:05:00,189.5,189.6,189.5,189.6,5188
2023-01-25 07:04:00,189.61,189.61,189.5,189.5,3007
2023-01-25 07:03:00,189.74,189.74,189.74,189.74,904
2023-01-25 07:02:00,189.65,189.65,189.65,189.65,302
2023-01-25 07:01:00,189.6,189.78,189.6,189.78,3687
2023-01-25 07:00:00,189.33,189.56,189.33,189.51,4580
2023-01-25 06:59:00,189.33,189.33,189.33,189.33,1237
2023-01-25 06:57:00,189.28,189.33,189.28,189.33,1612
2023-01-25 06:54:00,189.4,189.4,189.28,189.28,738
2023-01-25 06:53:00,189.39,189.39,189.39,189.39,729
2023-01-25 06:52:00,189.62,189.62,189.31,189.31,1830
2023-01-25 06:51:00,189.62,189.62,189.62,189.62,420
2023-01-25 06:48:00,189.7,189.7,189.7,189.7,458
2023-01-25 06:45:00,189.81,189.81,189.81,189.81,482
2023-01-25 06:44:00,189.52,189.81,189.52,189.81,2473
2023-01-25 06:43:00,189.51,189.53,189.51,189.53,531
2023-01-25 06:42:00,189.53,189.53,189.51,189.51,1410
2023-01-25 06:41:00,189.53,189.53,189.51,189.52,2146
2023-01-25 06:38:00,189.51,189.65,189.51,189.65,5864
2023-01-25 06:37:00,189.51,189.51,189.51,189.51,1908
2023-01-25 06:33:00,189.5,189.5,189.5,189.5,141
2023-01-25 06:31:00,189.5,189.5,189.5,189.5,211
2023-01-25 06:30:00,189.52,189.52,189.52,189.52,1065
2023-01-25 06:28:00,189.5,189.5,189.5,189.5,227
2023-01-25 06:23:00,189.31,189.31,189.3,189.3,2371
2023-01-25 06:21:00,189.52,189.52,189.49,189.5,1354
2023-01-25 06:20:00,189.68,189.71,189.68,189.71,907
2023-01-25 06:18:00,189.66,189.66,189.66,189.66,437
2023-01-25 06:14:00,189.6,189.6,189.6,189.6,1346
2023-01-25 06:06:00,189.38,189.42,189.34,189.42,650
2023-01-25 06:03:00,189.48,189.48,189.48,189.48,916
2023-01-25 05:46:00,189.58,189.65,189.58,189.6,1938
2023-01-25 05:45:00,189.69,189.72,189.26,189.26,5148
2023-01-25 05:44:00,189.8,189.8,189.8,189.8,382
2023-01-25 05:41:00,189.73,190.0,189.68,190.0,3072
2023-01-25 05:39:00,189.9,190.01,189.9,190.0,1582
2023-01-25 05:37:00,189.91,189.91,189.91,189.91,109
2023-01-25 05:36:00,189.89,190.01,189.89,190.01,1966
2023-01-25 05:32:00,189.65,189.77,189.65,189.75,1862
2023-01-25 05:31:00,189.6,189.62,189.6,189.6,1051
2023-01-25 05:28:00,189.5,189.5,189.5,189.5,231
2023-01-25 05:27:00,189.47,189.47,189.47,189.47,103
2023-01-25 05:24:00,189.45,189.46,189.45,189.46,432
2023-01-25 05:22:00,189.43,189.43,189.43,189.43,125
2023-01-25 05:21:00,189.62,189.62,189.62,189.62,1518
2023-01-25 05:20:00,189.49,189.49,189.49,189.49,271
2023-01-25 05:16:00,189.21,189.21,189.21,189.21,1875
2023-01-25 05:14:00,189.64,189.64,189.5,189.5,1668
2023-01-25 05:12:00,189.62,189.62,189.62,189.62,281
2023-01-25 05:11:00,189.59,189.59,189.59,189.59,168
2023-01-25 05:10:00,189.56,189.56,189.56,189.56,389
2023-01-25 05:09:00,189.51,189.63,189.51,189.63,1730
2023-01-25 05:05:00,189.97,190.0,189.97,190.0,987
2023-01-25 05:04:00,189.84,189.84,189.84,189.84,1212
2023-01-25 05:00:00,189.76,189.76,189.76,189.76,196
2023-01-25 04:59:00,190.1,190.1,189.75,189.75,1606
2023-01-25 04:58:00,190.11,190.11,190.11,190.11,263
2023-01-25 04:57:00,190.17,190.17,190.17,190.17,306
2023-01-25 04:56:00,190.14,190.14,190.14,190.14,353
2023-01-25 04:55:00,190.1,190.1,190.1,190.1,429
2023-01-25 04:54:00,190.36,190.39,190.03,190.03,3675
2023-01-25 04:50:00,190.18,190.18,190.16,190.16,15601
2023-01-25 04:48:00,190.16,190.16,190.16,190.16,218
2023-01-25 04:46:00,190.3,190.3,190.25,190.25,572
2023-01-25 04:41:00,190.45,190.45,190.45,190.45,1113
2023-01-25 04:40:00,190.4,190.4,190.4,190.4,1264
2023-01-25 04:36:00,190.26,190.26,190.25,190.25,3609
2023-01-25 04:35:00,190.25,190.25,190.25,190.25,1441
2023-01-25 04:33:00,190.32,190.32,190.32,190.32,193
2023-01-25 04:32:00,190.32,190.32,190.32,190.32,584
2023-01-25 04:30:00,190.43,190.43,190.43,190.43,2442
2023-01-25 04:29:00,190.35,190.35,190.35,190.35,847
2023-01-25 04:26:00,190.21,190.22,190.2,190.2,2137
2023-01-25 04:23:00,190.24,190.24,190.2,190.2,955
2023-01-25 04:22:00,190.21,190.21,190.2,190.2,3332
2023-01-25 04:21:00,190.24,190.24,190.2,190.2,515
2023-01-25 04:19:00,190.25,190.26,190.12,190.19,1557
2023-01-25 04:18:00,190.1,190.11,190.1,190.1,1640
2023-01-25 04:17:00,190.1,190.1,190.05,190.05,870
2023-01-25 04:16:00,190.2,190.2,190.2,190.2,933
2023-01-25 04:15:00,190.32,190.32,190.31,190.31,1667
2023-01-25 04:13:00,190.53,190.53,190.5,190.5,2238
2023-01-25 04:10:00,190.6,190.6,190.6,190.6,650
2023-01-25 04:03:00,190.63,190.63,190.42,190.42,1372
2023-01-25 04:00:00,192.11,192.11,190.23,190.23,1690
2023-01-24 19:59:00,190.5,190.6,190.5,190.6,4894
2023-01-24 19:58:00,190.4,190.45,190.4,190.45,2306
2023-01-24 19:57:00,190.33,190.4,190.33,190.4,1014
2023-01-24 19:56:00,190.53,190.58,190.49,190.5,1988
2023-01-24 19:55:00,190.63,190.63,190.51,190.5999,1194
2023-01-24 19:54:00,190.51,190.55,190.51,190.51,3205
2023-01-24 19:53:00,190.5,190.5,190.5,190.5,1019
2023-01-24 19:52:00,190.5001,190.54,190.5001,190.54,401
2023-01-24 19:51:00,190.51,190.69,190.51,190.69,941
2023-01-24 19:50:00,190.6899,190.6899,190.5,190.5,2365
2023-01-24 19:49:00,190.55,190.55,190.43,190.43,1156
2023-01-24 19:48:00,190.73,190.73,190.66,190.7,1448
2023-01-24 19:47:00,190.66,190.71,190.66,190.71,871
2023-01-24 19:46:00,190.3,191.0,190.3,190.71,11274
2023-01-24 19:45:00,190.23,190.38,190.23,190.3,993
2023-01-24 19:44:00,190.3,190.3,190.2,190.3,3355
2023-01-24 19:43:00,190.46,190.5,190.25,190.25,5677
2023-01-24 19:42:00,190.58,190.58,190.49,190.5,2217
2023-01-24 19:41:00,190.63,190.65,190.5,190.58,4496
2023-01-24 19:40:00,190.7,190.72,190.6,190.72,3597
2023-01-24 19:39:00,190.86,190.86,190.75,190.86,1003
2023-01-24 19:38:00,190.83,190.85,190.71,190.71,1279
2023-01-24 19:37:00,190.9,190.9,190.85,190.85,1314
2023-01-24 19:36:00,191.03,191.03,190.89,190.92,1910
2023-01-24 19:35:00,191.2,191.2,191.03,191.03,945
2023-01-24 19:34:00,191.15,191.15,191.0,191.03,1710
2023-01-24 19:33:00,191.25,191.25,191.15,191.15,629
2023-01-24 19:32:00,191.21,191.26,191.21,191.26,754
2023-01-24 19:31:00,191.26,191.26,191.26,191.26,432
2023-01-24 19:30:00,191.3,191.3,191.3,191.3,613
2023-01-24 19:29:00,191.3,191.4,191.3,191.38,1756
2023-01-24 19:28:00,191.3,191.39,191.19,191.19,1543
2023-01-24 19:27:00,191.3,191.3,191.3,191.3,324
2023-01-24 19:26:00,191.27,191.27,191.24,191.24,1486
2023-01-24 19:25:00,191.5,191.5,191.49,191.5,1215
2023-01-24 19:24:00,191.5,191.5,191.48,191.48,730
2023-01-24 19:23:00,191.49,191.49,191.49,191.49,321
2023-01-24 19:22:00,191.41,191.5,191.41,191.5,479
2023-01-24 19:20:00,191.64,191.66,191.6,191.63,1411
2023-01-24 19:19:00,191.65,191.65,191.65,191.65,446
2023-01-24 19:18:00,191.69,191.69,191.69,191.69,1113
2023-01-24 19:17:00,191.55,191.55,191.55,191.55,686
2023-01-24 19:16:00,191.51,191.51,191.49,191.5,1319
2023-01-24 19:15:00,191.68,191.68,191.4,191.53,3600
2023-01-24 19:14:00,191.61,191.68,191.61,191.68,1041
2023-01-24 19:13:00,191.45,191.5,191.45,191.5,1060
2023-01-24 19:12:00,191.45,191.5,191.45,191.5,1904
2023-01-24 19:11:00,191.27,191.39,191.27,191.39,1300
2023-01-24 19:10:00,191.34,191.4,191.23,191.39,2798
2023-01-24 19:09:00,191.29,191.29,191.29,191.29,365
2023-01-24 19:07:00,191.4,191.4,191.3,191.3,819
2023-01-24 19:06:00,191.24,191.32,191.0,191.19,7553
2023-01-24 19:05:00,191.4,191.4,191.32,191.32,1097
2023-01-24 19:04:00,191.27,191.35,191.24,191.3,3207
2023-01-24 19:03:00,191.26,191.33,191.26,191.33,468
2023-01-24 19:02:00,191.26,191.33,191.24,191.33,1358
2023-01-24 19:01:00,191.34,191.35,191.26,191.26,1684
2023-01-24 19:00:00,191.35,191.35,191.35,191.35,314
2023-01-24 18:59:00,191.31,191.38,191.3,191.34,3151
2023-01-24 18:58:00,191.34,191.34,191.31,191.31,844
2023-01-24 18:57:00,191.33,191.63,191.3,191.4,7201
2023-01-24 18:56:00,191.25,191.3,191.25,191.29,5749
2023-01-24 18:55:00,191.37,191.37,191.26,191.3,4535
2023-01-24 18:54:00,191.6,191.6,191.37,191.37,5026
2023-01-24 18:53:00,191.34,191.55,191.34,191.55,1347
2023-01-24 18:52:00,191.62,191.62,191.32,191.34,10112
2023-01-24 18:51:00,191.6,191.6,191.55,191.6,1421
2023-01-24 18:50:00,191.6,191.6,191.55,191.56,1384
2023-01-24 18:49:00,191.7,191.7,191.59,191.7,2462
2023-01-24 18:48:00,191.83,191.83,191.6,191.62,2226
2023-01-24 18:47:00,191.66,191.99,191.66,191.99,1397
2023-01-24 18:46:00,191.8,191.8,191.66,191.66,1734
2023-01-24 18:45:00,191.96,192.0,191.8,191.8,950
2023-01-24 18:44:00,191.9,192.0,191.69,191.97,8920
2023-01-24 18:43:00,191.88,191.9,191.87,191.9,1572
2023-01-24 18:42:00,191.7,191.9,191.6,191.89,4898
2023-01-24 18:41:00,191.79,191.79,191.7,191.7,2270
2023-01-24 18:40:00,191.8,191.8,191.8,191.8,1033
2023-01-24 18:39:00,191.8,191.88,191.8,191.88,3228
2023-01-24 18:38:00,191.9,191.9,191.7,191.7,1073
2023-01-24 18:37:00,192.17,192.2,192.0,192.0,3159
2023-01-24 18:36:00,191.98,192.19,191.98,192.19,11989
2023-01-24 18:35:00,191.7,192.0,191.7,191.98,10077
2023-01-24 18:34:00,191.7,191.7,191.53,191.7,3880
2023-01-24 18:33:00,191.54,192.0,191.5,191.68,19951
2023-01-24 18:32:00,191.5,191.55,191.24,191.4,8851
2023-01-24 18:31:00,192.0,192.1,191.3,191.35,14345
2023-01-24 18:30:00,192.17,192.17,192.0,192.0,3831
2023-01-24 18:29:00,191.88,192.33,191.77,192.2,10139
2023-01-24 18:28:00,192.33,192.4,191.95,192.0,21744
2023-01-24 18:27:00,192.4,192.49,192.4,192.4,3444
2023-01-24 18:26:00,192.45,192.8,192.16,192.4,24300
2023-01-24 18:25:00,192.64,192.8,192.5,192.65,4561
2023-01-24 18:24:00,192.72,192.9,192.5,192.6,15301
2023-01-24 18:23:00,192.71,193.18,192.22,193.0,25164
2023-01-24 18:22:00,192.98,193.0,192.66,192.72,7320
2023-01-24 18:21:00,193.16,193.16,192.79,192.94,20048
2023-01-24 18:20:00,193.0,193.5,193.0,193.13,3463
2023-01-24 18:19:00,193.29,193.29,192.9,193.0,12526
2023-01-24 18:18:00,193.19,193.4,193.0,193.05,16682
2023-01-24 18:17:00,193.63,193.63,193.0,193.4,24710
2023-01-24 18:16:00,193.82,193.99,193.66,193.66,9294
2023-01-24 18:15:00,193.99,194.0,193.88,193.88,3470
2023-01-24 18:14:00,194.1,194.15,193.9,193.99,13300
2023-01-24 18:13:00,194.1,194.12,194.01,194.1,3310
2023-01-24 18:12:00,194.28,194.28,194.0,194.1,6747
2023-01-24 18:11:00,194.14,194.2,194.0,194.01,14923
2023-01-24 18:10:00,193.95,194.51,193.66,194.0,17661
2023-01-24 18:09:00,194.0,194.32,194.0,194.05,34614
2023-01-24 18:08:00,194.11,194.11,194.0,194.0,1926
2023-01-24 18:07:00,194.0,194.18,193.88,194.18,6529
2023-01-24 18:06:00,194.1,194.12,193.88,193.88,10686
2023-01-24 18:05:00,194.15,194.4,194.1,194.1,4775
2023-01-24 18:04:00,194.31,194.5,194.1,194.21,3972
2023-01-24 18:03:00,194.47,194.62,194.47,194.49,2026
2023-01-24 18:02:00,194.2,194.49,194.2,194.29,3614
2023-01-24 18:01:00,194.21,194.22,194.01,194.2,4663
2023-01-24 18:00:00,194.38,194.38,194.2,194.2,2528
2023-01-24 17:59:00,194.63,194.63,194.35,194.35,9178
2023-01-24 17:58:00,194.79,194.79,194.74,194.75,1467
2023-01-24 17:57:00,195.0,195.0,194.9,195.0,3485
2023-01-24 17:56:00,195.16,195.16,194.65,194.9,1925
2023-01-24 17:55:00,194.35,195.35,194.35,195.3,10495
2023-01-24 17:54:00,194.51,194.6,194.36,194.36,5811
2023-01-24 17:53:00,194.6,194.68,194.31,194.53,3923
2023-01-24 17:52:00,194.555,194.68,194.45,194.68,2487
2023-01-24 17:51:00,194.27,194.555,194.27,194.555,1776
2023-01-24 17:50:00,194.52,194.7,194.2,194.2,7870
2023-01-24 17:49:00,195.0,195.0,194.5,194.9898,31004
2023-01-24 17:48:00,195.1,195.1,194.9,195.0,6499
2023-01-24 17:47:00,195.0,195.1799,195.0,195.1799,2796
2023-01-24 17:46:00,194.91,195.03,194.91,195.03,12841
2023-01-24 17:45:00,194.9,194.91,194.85,194.85,1467
2023-01-24 17:44:00,194.85,194.89,194.8,194.85,3548
2023-01-24 17:43:00,194.8,194.8633,194.8,194.8,2250
