time,open,high,low,close,volume
2023-05-24 08:20:00,170.5,170.5,170.45,170.45,1896
2023-05-24 08:19:00,170.55,170.58,170.5,170.52,7383
2023-05-24 08:18:00,170.4307,170.55,170.4307,170.55,2913
2023-05-24 08:17:00,170.49,170.49,170.41,170.48,1736
2023-05-24 08:16:00,170.47,170.49,170.47,170.49,778
2023-05-24 08:15:00,170.5499,170.5499,170.5499,170.5499,1055
2023-05-24 08:14:00,170.63,170.63,170.52,170.52,2297
2023-05-24 08:13:00,170.615,170.67,170.615,170.63,3953
2023-05-24 08:12:00,170.66,170.66,170.63,170.63,1791
2023-05-24 08:11:00,170.62,170.62,170.6,170.6,1502
2023-05-24 08:10:00,170.65,170.65,170.6,170.65,780
2023-05-24 08:09:00,170.65,170.65,170.65,170.65,424
2023-05-24 08:08:00,170.65,170.69,170.65,170.69,2730
2023-05-24 08:07:00,170.64,170.68,170.64,170.642,1883
2023-05-24 08:06:00,170.65,170.65,170.6,170.64,3806
2023-05-24 08:05:00,170.63,170.63,170.6,170.6,1137
2023-05-24 08:04:00,170.43,170.57,170.43,170.57,1953
2023-05-24 08:03:00,170.5,170.5,170.5,170.5,902
2023-05-24 08:02:00,171.33,171.56,170.5,170.5,3440
2023-05-24 08:01:00,170.63,171.57,170.4,170.45,7574
2023-05-24 08:00:00,171.0983,171.1299,170.46,170.6,34983
2023-05-24 07:58:00,170.5,170.5,170.5,170.5,3493
2023-05-24 07:57:00,170.5,170.5,170.5,170.5,1747
2023-05-24 07:55:00,170.45,170.48,170.43,170.48,3881
2023-05-24 07:54:00,170.61,170.61,170.41,170.41,12513
2023-05-24 07:53:00,170.68,170.68,170.66,170.66,631
2023-05-24 07:52:00,170.65,170.67,170.65,170.67,9424
2023-05-24 07:51:00,170.65,170.66,170.62,170.64,2787
2023-05-24 07:50:00,170.63,170.63,170.63,170.63,587
2023-05-24 07:49:00,170.65,170.65,170.65,170.65,154
2023-05-24 07:48:00,170.68,170.68,170.65,170.65,1554
2023-05-24 07:47:00,170.7,170.71,170.68,170.7,2879
2023-05-24 07:46:00,170.71,170.71,170.69,170.7,5722
2023-05-24 07:45:00,170.79,170.79,170.72,170.72,1516
2023-05-24 07:44:00,170.82,170.82,170.81,170.81,939
2023-05-24 07:43:00,170.73,170.8,170.73,170.8,3665
2023-05-24 07:42:00,170.71,170.73,170.71,170.73,1026
2023-05-24 07:40:00,170.73,170.73,170.72,170.72,1085
2023-05-24 07:39:00,170.73,170.73,170.73,170.73,570
2023-05-24 07:38:00,170.7,170.7,170.7,170.7,703
2023-05-24 07:37:00,170.73,170.73,170.72,170.72,663
2023-05-24 07:34:00,170.68,170.68,170.68,170.68,582
2023-05-24 07:33:00,170.74,170.74,170.7,170.7,659
2023-05-24 07:31:00,170.68,170.7,170.64,170.64,2784
2023-05-24 07:30:00,170.68,170.68,170.68,170.68,682
2023-05-24 07:28:00,170.65,170.65,170.65,170.65,560
2023-05-24 07:24:00,170.71,170.74,170.71,170.74,1014
2023-05-24 07:23:00,170.65,170.65,170.6,170.6,7748
2023-05-24 07:22:00,170.66,170.68,170.65,170.65,1324
2023-05-24 07:19:00,170.75,170.75,170.75,170.75,1423
2023-05-24 07:18:00,170.75,170.86,170.75,170.76,3435
2023-05-24 07:17:00,170.63,170.7,170.63,170.7,1923
2023-05-24 07:16:00,170.7,170.7,170.7,170.7,1211
2023-05-24 07:15:00,170.57,170.6,170.57,170.6,2971
2023-05-24 07:14:00,170.6,170.6,170.59,170.6,2064
2023-05-24 07:13:00,170.63,170.63,170.63,170.63,745
2023-05-24 07:12:00,170.68,170.69,170.65,170.65,1966
2023-05-24 07:11:00,170.77,170.77,170.66,170.66,1734
2023-05-24 07:10:00,170.9,170.9,170.71,170.71,5953
2023-05-24 07:09:00,171.01,171.01,170.9,170.9,1920
2023-05-24 07:08:00,171.0,171.0,171.0,171.0,2035
2023-05-24 07:07:00,171.02,171.02,171.02,171.02,1612
2023-05-24 07:06:00,171.05,171.05,171.05,171.05,418
2023-05-24 07:05:00,171.1,171.1,171.09,171.09,1331
2023-05-24 07:02:00,171.15,171.15,171.1,171.1,9312
2023-05-24 07:01:00,171.1,171.15,171.1,171.13,4712
2023-05-24 07:00:00,170.98,171.1,170.98,171.1,4834
2023-05-24 06:57:00,170.95,170.95,170.95,170.95,263
2023-05-24 06:53:00,170.91,170.91,170.91,170.91,102
2023-05-24 06:51:00,170.97,170.97,170.97,170.97,105
2023-05-24 06:50:00,170.92,170.92,170.92,170.92,458
2023-05-24 06:48:00,171.0,171.01,171.0,171.01,606
2023-05-24 06:47:00,171.0,171.0,171.0,171.0,269
2023-05-24 06:45:00,171.0,171.09,171.0,171.0,1601
2023-05-24 06:44:00,171.0,171.0,171.0,171.0,1832
2023-05-24 06:43:00,171.0,171.0,171.0,171.0,953
2023-05-24 06:39:00,170.95,170.97,170.89,170.97,6981
2023-05-24 06:38:00,170.92,170.92,170.92,170.92,1837
2023-05-24 06:36:00,170.91,170.91,170.9,170.9,675
2023-05-24 06:34:00,170.9,170.9,170.88,170.88,705
2023-05-24 06:33:00,170.89,170.9,170.89,170.89,1377
2023-05-24 06:32:00,170.91,170.91,170.91,170.91,805
2023-05-24 06:30:00,170.92,170.92,170.92,170.92,560
2023-05-24 06:26:00,170.87,170.87,170.87,170.87,346
2023-05-24 06:25:00,170.92,170.92,170.92,170.92,132
2023-05-24 06:24:00,170.91,170.92,170.91,170.91,1268
2023-05-24 06:23:00,170.87,170.87,170.87,170.87,271
2023-05-24 06:21:00,170.91,170.91,170.91,170.91,492
2023-05-24 06:20:00,171.0,171.0,171.0,171.0,1057
2023-05-24 06:19:00,171.0,171.0,171.0,171.0,1076
2023-05-24 06:18:00,171.06,171.08,170.97,170.97,3407
2023-05-24 06:17:00,171.05,171.05,171.05,171.05,591
2023-05-24 06:16:00,171.1,171.1,171.07,171.07,1561
2023-05-24 06:15:00,171.09,171.09,171.01,171.02,2704
2023-05-24 06:14:00,171.12,171.12,171.12,171.12,661
2023-05-24 06:11:00,171.09,171.09,171.08,171.09,1330
2023-05-24 06:10:00,171.13,171.13,171.1,171.11,2808
2023-05-24 06:08:00,171.18,171.18,171.12,171.12,712
2023-05-24 06:07:00,171.19,171.19,171.19,171.19,293
2023-05-24 06:01:00,171.2,171.33,171.19,171.33,4517
2023-05-24 06:00:00,171.21,171.22,171.2,171.2,2485
2023-05-24 05:56:00,171.35,171.38,171.34,171.34,426
2023-05-24 05:53:00,171.38,171.38,171.38,171.38,417
2023-05-24 05:52:00,171.32,171.32,171.32,171.32,250
2023-05-24 05:39:00,171.37,171.37,171.37,171.37,215
2023-05-24 05:25:00,171.39,171.39,171.39,171.39,589
2023-05-24 05:22:00,171.3,171.3,171.3,171.3,219
2023-05-24 05:21:00,171.35,171.35,171.35,171.35,565
2023-05-24 05:19:00,171.36,171.38,171.34,171.36,1091
2023-05-24 05:17:00,171.36,171.38,171.36,171.38,425
2023-05-24 05:10:00,171.39,171.39,171.39,171.39,273
2023-05-24 05:08:00,171.4,171.42,171.4,171.42,790
2023-05-24 05:07:00,171.41,171.41,171.41,171.41,270
2023-05-24 05:06:00,171.43,171.43,171.43,171.43,795
2023-05-24 05:04:00,171.39,171.39,171.39,171.39,350
2023-05-24 05:03:00,171.43,171.43,171.43,171.43,277
2023-05-24 05:02:00,171.38,171.44,171.35,171.44,1302
2023-05-24 05:01:00,171.33,171.33,171.33,171.33,763
2023-05-24 05:00:00,171.25,171.3,171.25,171.28,1193
2023-05-24 04:58:00,171.32,171.32,171.32,171.32,103
2023-05-24 04:56:00,171.33,171.33,171.33,171.33,774
2023-05-24 04:55:00,171.33,171.33,171.33,171.33,267
2023-05-24 04:53:00,171.33,171.33,171.33,171.33,218
2023-05-24 04:52:00,171.29,171.29,171.29,171.29,524
2023-05-24 04:51:00,171.25,171.25,171.25,171.25,791
2023-05-24 04:49:00,171.25,171.25,171.25,171.25,656
2023-05-24 04:45:00,171.28,171.29,171.28,171.29,1340
2023-05-24 04:35:00,171.29,171.29,171.29,171.29,417
2023-05-24 04:34:00,171.29,171.29,171.29,171.29,403
2023-05-24 04:32:00,171.28,171.39,171.28,171.29,1923
2023-05-24 04:31:00,171.2,171.2,171.2,171.2,628
2023-05-24 04:29:00,171.15,171.15,171.15,171.15,810
2023-05-24 04:28:00,171.14,171.15,171.14,171.15,661
2023-05-24 04:27:00,171.1,171.1,171.1,171.1,796
2023-05-24 04:26:00,171.12,171.12,171.1,171.1,2229
2023-05-24 04:23:00,171.14,171.2,171.14,171.19,2578
2023-05-24 04:22:00,171.15,171.15,171.15,171.15,497
2023-05-24 04:20:00,171.13,171.15,171.13,171.15,606
2023-05-24 04:19:00,171.19,171.19,171.15,171.15,852
2023-05-24 04:17:00,171.13,171.13,171.13,171.13,358
2023-05-24 04:16:00,171.13,171.13,171.13,171.13,256
2023-05-24 04:14:00,171.13,171.13,171.1,171.13,752
2023-05-24 04:12:00,171.2,171.2,171.2,171.2,2767
2023-05-24 04:06:00,171.3,171.33,171.3,171.3,1263
2023-05-24 04:05:00,171.3,171.3,171.28,171.3,3293
2023-05-24 04:04:00,171.14,171.14,171.14,171.14,1323
2023-05-24 04:03:00,171.14,171.14,171.12,171.12,703
2023-05-24 04:02:00,171.14,171.25,171.08,171.08,5393
2023-05-24 04:01:00,171.2,171.2,171.1,171.14,1559
2023-05-24 04:00:00,171.49,171.49,171.24,171.24,1341
2023-05-23 19:59:00,171.8,171.9,171.76,171.76,1011
2023-05-23 19:57:00,171.74,171.76,171.74,171.76,550
2023-05-23 19:56:00,171.75,171.75,171.75,171.75,1027
2023-05-23 19:55:00,171.74,171.74,171.74,171.74,2870
2023-05-23 19:54:00,171.79,171.79,171.79,171.79,442
2023-05-23 19:51:00,171.8,171.83,171.8,171.83,589
2023-05-23 19:49:00,171.89,171.9,171.89,171.9,1415
2023-05-23 19:48:00,171.89,171.89,171.89,171.89,414
2023-05-23 19:47:00,171.89,171.89,171.89,171.89,955
2023-05-23 19:45:00,171.85,171.85,171.85,171.85,1497
2023-05-23 19:44:00,171.68,171.84,171.68,171.84,1801
2023-05-23 19:43:00,171.8,171.8,171.8,171.8,2324
2023-05-23 19:42:00,171.77,171.8,171.74,171.74,1393
2023-05-23 19:41:00,171.73,171.78,171.73,171.78,2190
2023-05-23 19:40:00,171.69,171.73,171.67,171.73,1474
2023-05-23 19:35:00,171.77,171.77,171.77,171.77,933
2023-05-23 19:28:00,171.7,171.7,171.7,171.7,589
2023-05-23 19:26:00,171.67,171.67,171.67,171.67,289
2023-05-23 19:24:00,171.7,171.7,171.69,171.69,770
2023-05-23 19:20:00,171.71,171.71,171.71,171.71,810
2023-05-23 19:19:00,171.73,171.73,171.73,171.73,179
2023-05-23 19:14:00,171.7,171.7,171.7,171.7,538
2023-05-23 19:12:00,171.73,171.8,171.73,171.8,873
2023-05-23 19:09:00,171.7,171.7,171.7,171.7,554
2023-05-23 19:07:00,171.73,171.73,171.7,171.7,3007
2023-05-23 19:03:00,171.73,171.73,171.73,171.73,327
2023-05-23 19:01:00,171.74,171.75,171.74,171.75,385
2023-05-23 18:59:00,171.7329,171.7329,171.73,171.73,378
2023-05-23 18:58:00,171.76,171.76,171.76,171.76,609
2023-05-23 18:56:00,171.76,171.76,171.76,171.76,279
2023-05-23 18:53:00,171.73,171.73,171.73,171.73,419
2023-05-23 18:52:00,171.7926,171.7926,171.7926,171.7926,338
2023-05-23 18:49:00,171.73,171.8,171.73,171.73,1470
2023-05-23 18:48:00,171.75,171.75,171.74,171.74,354
2023-05-23 18:47:00,171.73,171.73,171.73,171.73,737
2023-05-23 18:44:00,171.74,171.74,171.73,171.73,621
2023-05-23 18:43:00,171.72,171.72,171.72,171.72,249
2023-05-23 18:42:00,171.7,171.72,171.7,171.72,1269
2023-05-23 18:40:00,171.69,171.69,171.69,171.69,506
2023-05-23 18:39:00,171.68,171.6863,171.68,171.6863,468
2023-05-23 18:38:00,171.6622,171.6622,171.66,171.66,589
2023-05-23 18:36:00,171.661,171.661,171.661,171.661,539
2023-05-23 18:35:00,171.69,171.69,171.69,171.69,223
2023-05-23 18:32:00,171.6601,171.6601,171.6601,171.6601,302
2023-05-23 18:30:00,171.66,171.66,171.66,171.66,754
2023-05-23 18:26:00,171.65,171.6529,171.65,171.6529,221
2023-05-23 18:24:00,171.65,171.689,171.65,171.689,1344
2023-05-23 18:22:00,171.69,171.7,171.69,171.7,1175
2023-05-23 18:21:00,171.6886,171.6886,171.61,171.685,710
2023-05-23 18:19:00,171.68,171.68,171.68,171.68,311
2023-05-23 18:18:00,171.69,171.69,171.69,171.69,188
2023-05-23 18:17:00,171.69,171.69,171.69,171.69,255
2023-05-23 18:16:00,171.68,171.68,171.68,171.68,457
2023-05-23 18:15:00,171.6992,171.6992,171.6992,171.6992,131
2023-05-23 18:14:00,171.7,171.7,171.7,171.7,292
2023-05-23 18:13:00,171.69,171.69,171.67,171.67,1206
2023-05-23 18:12:00,171.69,171.69,171.69,171.69,316
2023-05-23 18:11:00,171.69,171.69,171.69,171.69,1077
2023-05-23 18:10:00,171.69,171.69,171.69,171.69,1916
2023-05-23 18:09:00,171.65,171.65,171.65,171.65,1447
2023-05-23 18:08:00,171.629,171.65,171.62,171.65,1145
2023-05-23 18:07:00,171.61,171.65,171.61,171.65,2553
2023-05-23 18:06:00,171.65,171.65,171.65,171.65,162
2023-05-23 18:05:00,171.6098,171.68,171.59,171.66,2355
2023-05-23 18:04:00,171.58,171.58,171.58,171.58,415
2023-05-23 18:03:00,171.6089,171.6089,171.56,171.56,48452
2023-05-23 18:02:00,171.61,171.61,171.61,171.61,181
2023-05-23 18:01:00,171.48,171.59,171.48,171.49,5649
2023-05-23 18:00:00,171.47,171.47,171.47,171.47,334
2023-05-23 17:57:00,171.46,171.46,171.46,171.46,144
2023-05-23 17:52:00,171.46,171.46,171.46,171.46,290
2023-05-23 17:47:00,171.46,171.46,171.46,171.46,2122
2023-05-23 17:44:00,171.45,171.45,171.45,171.45,214
2023-05-23 17:42:00,171.46,171.46,171.45,171.45,927
2023-05-23 17:41:00,171.46,171.46,171.46,171.46,265
2023-05-23 17:39:00,171.47,171.47,171.47,171.47,342
2023-05-23 17:38:00,171.4798,171.4798,171.47,171.47,308
2023-05-23 17:37:00,171.47,171.48,171.47,171.48,739
2023-05-23 17:36:00,171.47,171.47,171.47,171.47,224
2023-05-23 17:35:00,171.46,171.46,171.46,171.46,565
2023-05-23 17:34:00,171.47,171.47,171.47,171.47,315
2023-05-23 17:33:00,171.46,171.46,171.46,171.46,1320
2023-05-23 17:31:00,171.48,171.48,171.48,171.48,236
2023-05-23 17:30:00,171.46,171.48,171.46,171.48,547
2023-05-23 17:25:00,171.48,171.5,171.48,171.5,506
2023-05-23 17:24:00,171.5,171.5,171.49,171.49,899
2023-05-23 17:23:00,171.51,171.51,171.51,171.51,333
2023-05-23 17:22:00,171.51,171.51,171.51,171.51,1148
2023-05-23 17:21:00,171.54,171.54,171.54,171.54,229
2023-05-23 17:20:00,171.5,171.5,171.5,171.5,270
2023-05-23 17:19:00,171.5352,171.5352,171.5352,171.5352,168
2023-05-23 17:16:00,171.6015,171.62,171.5,171.5,3597
2023-05-23 17:15:00,171.59,171.64,171.59,171.64,2167
2023-05-23 17:14:00,171.54,171.6,171.54,171.6,1874
2023-05-23 17:13:00,171.5,171.53,171.5,171.53,596
2023-05-23 17:12:00,171.53,171.53,171.5,171.5,1245
2023-05-23 17:11:00,171.51,171.5201,171.5,171.5,826
2023-05-23 17:10:00,171.5315,171.5316,171.51,171.51,1335
2023-05-23 17:08:00,171.54,171.541,171.54,171.541,624
2023-05-23 17:07:00,171.54,171.54,171.54,171.54,698
2023-05-23 17:06:00,171.55,171.55,171.54,171.55,1237
2023-05-23 17:05:00,171.54,171.54,171.54,171.54,597
2023-05-23 17:04:00,171.51,171.51,171.51,171.51,1076
2023-05-23 17:03:00,171.51,171.55,171.51,171.55,764
2023-05-23 17:02:00,171.52,171.5383,171.52,171.5383,829
2023-05-23 17:00:00,171.52,171.55,171.5,171.55,1387
2023-05-23 16:59:00,171.53,171.54,171.5,171.54,1431
2023-05-23 16:58:00,171.54,171.54,171.54,171.54,415
2023-05-23 16:56:00,171.57,171.57,171.57,171.57,125
2023-05-23 16:53:00,171.5112,171.56,171.5,171.5179,2838
2023-05-23 16:52:00,171.57,171.57,171.54,171.55,1919
2023-05-23 16:50:00,171.54,171.54,171.54,171.54,451
2023-05-23 16:49:00,171.48,171.57,171.48,171.5404,1268241
2023-05-23 16:48:00,171.5,171.51,171.45,171.51,2993
2023-05-23 16:47:00,171.5,171.5,171.48,171.48,2781
2023-05-23 16:46:00,171.53,171.53,171.5,171.51,1889
2023-05-23 16:45:00,171.51,171.53,171.51,171.53,1960
2023-05-23 16:44:00,171.52,171.55,171.52,171.55,1669
2023-05-23 16:43:00,171.51,171.51,171.51,171.51,400
2023-05-23 16:42:00,171.47,171.52,171.47,171.52,1090
2023-05-23 16:41:00,171.48,171.48,171.43,171.43,3448
2023-05-23 16:40:00,171.48,171.4801,171.48,171.4801,465
2023-05-23 16:39:00,171.48,171.52,171.4717,171.48,1632
2023-05-23 16:38:00,171.46,171.48,171.45,171.46,1682
2023-05-23 16:37:00,171.46,171.48,171.44,171.45,3764
2023-05-23 16:36:00,171.5,171.5,171.45,171.46,2845
2023-05-23 16:35:00,171.47,171.47,171.47,171.47,1135
2023-05-23 16:34:00,171.4986,171.4986,171.4986,171.4986,279
2023-05-23 16:33:00,171.49,171.5,171.49,171.5,567
2023-05-23 16:32:00,171.49,171.49,171.49,171.49,697
2023-05-23 16:31:00,171.47,171.56,171.47,171.56,114526
2023-05-23 16:30:00,171.47,171.47,171.47,171.47,392
2023-05-23 16:29:00,171.47,171.47,171.47,171.47,602
2023-05-23 16:27:00,171.43,171.46,171.43,171.46,2003
2023-05-23 16:26:00,171.44,171.47,171.41,171.43,8295
2023-05-23 16:25:00,171.43,171.47,171.43,171.46,2554
2023-05-23 16:24:00,171.46,171.47,171.45,171.46,2080
2023-05-23 16:23:00,171.47,171.47,171.45,171.45,3131
2023-05-23 16:22:00,171.4601,171.47,171.4601,171.47,1251
2023-05-23 16:21:00,171.5,171.53,171.43,171.51,6326
2023-05-23 16:20:00,171.45,171.5,171.45,171.47,2616
2023-05-23 16:19:00,171.56,171.58,171.42,171.42,8082
2023-05-23 16:18:00,171.65,171.65,171.58,171.58,1718
2023-05-23 16:17:00,171.56,171.65,171.51,171.6,5832
2023-05-23 16:16:00,171.62,171.62,171.56,171.56,2000
2023-05-23 16:15:00,171.64,171.65,171.61,171.62,3595
2023-05-23 16:14:00,171.56,171.67,171.56,171.64,117294
2023-05-23 16:13:00,171.56,171.61,171.56,171.57,6755
2023-05-23 16:12:00,171.52,171.6141,171.43,171.59,8299
2023-05-23 16:11:00,171.43,171.45,171.4,171.45,4494
2023-05-23 16:10:00,171.43,171.44,171.42,171.42,3063
2023-05-23 16:09:00,171.44,171.44,171.4,171.43,4048
2023-05-23 16:08:00,171.43,171.56,171.41,171.56,8063
2023-05-23 16:07:00,171.56,171.56,171.37,171.4,107565
2023-05-23 16:06:00,171.37,171.37,171.35,171.35,7390
2023-05-23 16:05:00,171.53,171.56,171.36,171.36,496363
2023-05-23 16:04:00,171.55,171.58,171.55,171.58,2328
2023-05-23 16:03:00,171.58,171.58,171.51,171.55,5251
2023-05-23 16:02:00,171.5466,171.6,171.51,171.58,179021
2023-05-23 16:01:00,171.58,171.61,171.51,171.51,32175
2023-05-23 16:00:00,171.57,171.76,171.52,171.62,1823480
2023-05-23 15:59:00,171.625,171.78,171.49,171.55,1609406
2023-05-23 15:58:00,171.57,171.67,171.5501,171.6278,495506
2023-05-23 15:57:00,171.74,171.74,171.55,171.5695,581532
2023-05-23 15:56:00,171.82,171.84,171.69,171.73,380734
2023-05-23 15:55:00,171.79,171.86,171.62,171.81,548776
2023-05-23 15:54:00,171.84,171.92,171.72,171.7846,335671
2023-05-23 15:53:00,171.88,171.95,171.825,171.84,225559
2023-05-23 15:52:00,171.99,172.02,171.885,171.885,241887
2023-05-23 15:51:00,171.8891,172.01,171.87,171.98,297651
2023-05-23 15:50:00,171.925,171.95,171.84,171.89,241124
2023-05-23 15:49:00,171.945,171.98,171.875,171.925,125231
2023-05-23 15:48:00,171.905,171.95,171.87,171.95,118036
2023-05-23 15:47:00,171.885,171.91,171.805,171.905,147048
2023-05-23 15:46:00,171.93,171.93,171.86,171.885,125831
2023-05-23 15:45:00,171.77,171.96,171.75,171.925,188162
2023-05-23 15:44:00,171.685,171.77,171.65,171.76,72346
2023-05-23 15:43:00,171.72,171.74,171.675,171.68,91397
2023-05-23 15:42:00,171.745,171.77,171.685,171.715,149641
2023-05-23 15:41:00,171.7,171.75,171.665,171.745,84953
2023-05-23 15:40:00,171.73,171.73,171.6348,171.71,105091
2023-05-23 15:39:00,171.65,171.735,171.645,171.73,110596
2023-05-23 15:38:00,171.576,171.67,171.575,171.655,97330
2023-05-23 15:37:00,171.66,171.66,171.54,171.57,86780
2023-05-23 15:36:00,171.655,171.69,171.65,171.665,54372
2023-05-23 15:35:00,171.66,171.73,171.655,171.655,77314
2023-05-23 15:34:00,171.66,171.685,171.63,171.665,47163
2023-05-23 15:33:00,171.73,171.73,171.61,171.6515,81439
2023-05-23 15:32:00,171.645,171.73,171.61,171.73,112616
2023-05-23 15:31:00,171.6299,171.67,171.61,171.65,83393
2023-05-23 15:30:00,171.62,171.705,171.615,171.62,118520
2023-05-23 15:29:00,171.54,171.63,171.54,171.6195,63409
2023-05-23 15:28:00,171.56,171.58,171.51,171.545,59292
2023-05-23 15:27:00,171.54,171.58,171.5105,171.55,62829
2023-05-23 15:26:00,171.58,171.58,171.51,171.55,63513
2023-05-23 15:25:00,171.57,171.6295,171.54,171.58,95894
2023-05-23 15:24:00,171.49,171.595,171.48,171.565,119032
2023-05-23 15:23:00,171.59,171.6,171.475,171.5,164552
2023-05-23 15:22:00,171.5219,171.59,171.52,171.5816,84618
2023-05-23 15:21:00,171.44,171.55,171.425,171.525,97828
2023-05-23 15:20:00,171.315,171.45,171.275,171.439,133188
2023-05-23 15:19:00,171.47,171.49,171.28,171.3107,180977
2023-05-23 15:18:00,171.565,171.58,171.48,171.48,157384
2023-05-23 15:17:00,171.575,171.61,171.56,171.565,70261
2023-05-23 15:16:00,171.6412,171.68,171.57,171.575,74800
2023-05-23 15:15:00,171.74,171.75,171.64,171.64,57606
2023-05-23 15:14:00,171.745,171.75,171.705,171.75,98570
2023-05-23 15:13:00,171.7125,171.76,171.7,171.75,53857
2023-05-23 15:12:00,171.67,171.72,171.645,171.705,91670
2023-05-23 15:11:00,171.685,171.69,171.64,171.67,61621
2023-05-23 15:10:00,171.62,171.72,171.615,171.69,75813
2023-05-23 15:09:00,171.53,171.63,171.52,171.62,80309
2023-05-23 15:08:00,171.58,171.59,171.52,171.5201,101472
2023-05-23 15:07:00,171.68,171.68,171.55,171.575,117207
2023-05-23 15:06:00,171.669,171.77,171.66,171.6999,79239
2023-05-23 15:05:00,171.71,171.75,171.65,171.66,67211
2023-05-23 15:04:00,171.73,171.74,171.67,171.71,82419
2023-05-23 15:03:00,171.71,171.76,171.69,171.73,76370
2023-05-23 15:02:00,171.665,171.76,171.665,171.71,76664
2023-05-23 15:01:00,171.855,171.865,171.66,171.67,137392
2023-05-23 15:00:00,171.83,171.88,171.7936,171.8429,59082
2023-05-23 14:59:00,171.875,171.89,171.81,171.82,41819
2023-05-23 14:58:00,171.8333,171.87,171.805,171.87,60379
2023-05-23 14:57:00,171.8404,171.86,171.8,171.8353,38869
2023-05-23 14:56:00,171.79,171.87,171.79,171.843,38038
2023-05-23 14:55:00,171.86,171.8743,171.8,171.8,78864
2023-05-23 14:54:00,171.81,171.855,171.8,171.855,52333
2023-05-23 14:53:00,171.835,171.89,171.82,171.82,246581
2023-05-23 14:52:00,171.77,171.86,171.77,171.84,50937
2023-05-23 14:51:00,171.815,171.86,171.77,171.77,45453
2023-05-23 14:50:00,171.71,171.82,171.71,171.8143,45653
2023-05-23 14:49:00,171.7392,171.785,171.715,171.73,50719
2023-05-23 14:48:00,171.6645,171.75,171.65,171.75,48795
2023-05-23 14:47:00,171.6483,171.72,171.6483,171.67,39251
2023-05-23 14:46:00,171.705,171.705,171.61,171.64,56824
2023-05-23 14:45:00,171.71,171.81,171.7,171.7,86827
2023-05-23 14:44:00,171.7355,171.7355,171.67,171.73,50177
2023-05-23 14:43:00,171.66,171.82,171.65,171.744,102555
2023-05-23 14:42:00,171.68,171.7,171.58,171.66,79392
2023-05-23 14:41:00,171.62,171.68,171.5809,171.6642,96108
2023-05-23 14:40:00,171.67,171.71,171.6088,171.615,56486
2023-05-23 14:39:00,171.6,171.69,171.585,171.67,45680
2023-05-23 14:38:00,171.6326,171.655,171.58,171.5901,43487
2023-05-23 14:37:00,171.68,171.71,171.6,171.64,94045
2023-05-23 14:36:00,171.73,171.74,171.634,171.69,57424
2023-05-23 14:35:00,171.78,171.845,171.72,171.73,65088
2023-05-23 14:34:00,171.8802,171.8883,171.7715,171.78,83997
2023-05-23 14:33:00,171.8,171.89,171.76,171.88,56208
2023-05-23 14:32:00,171.85,171.94,171.78,171.78,90016
2023-05-23 14:31:00,171.68,171.86,171.6753,171.8432,117272
2023-05-23 14:30:00,171.655,171.69,171.58,171.69,68629
2023-05-23 14:29:00,171.698,171.748,171.62,171.655,145086
2023-05-23 14:28:00,171.58,171.71,171.575,171.695,71731
2023-05-23 14:27:00,171.515,171.59,171.5,171.58,118537
2023-05-23 14:26:00,171.57,171.61,171.5,171.52,112775
2023-05-23 14:25:00,171.575,171.605,171.5,171.55,174993
2023-05-23 14:24:00,171.65,171.7,171.56,171.5721,256222
2023-05-23 14:23:00,171.83,171.85,171.6502,171.67,249288
2023-05-23 14:22:00,171.81,171.86,171.79,171.825,1004743
2023-05-23 14:21:00,171.94,171.95,171.8,171.81,104207
2023-05-23 14:20:00,171.87,171.96,171.86,171.93,97370
2023-05-23 14:19:00,171.7955,171.88,171.78,171.871,108335
2023-05-23 14:18:00,171.9,171.905,171.78,171.795,212913
2023-05-23 14:17:00,171.91,171.94,171.87,171.9,63308
2023-05-23 14:16:00,172.02,172.08,171.91,171.9199,101763
2023-05-23 14:15:00,172.05,172.05,172.0,172.0133,78539
2023-05-23 14:14:00,172.05,172.1,172.0,172.0506,78872
2023-05-23 14:13:00,172.06,172.1,172.05,172.06,43765
2023-05-23 14:12:00,172.16,172.17,172.0101,172.04,71647
2023-05-23 14:11:00,172.14,172.2,172.14,172.1599,36110
2023-05-23 14:10:00,172.13,172.185,172.1201,172.135,33539
2023-05-23 14:09:00,172.16,172.16,172.07,172.13,52986
2023-05-23 14:08:00,172.29,172.2982,172.15,172.17,91320
2023-05-23 14:07:00,172.175,172.3,172.165,172.3,78025
2023-05-23 14:06:00,172.19,172.21,172.17,172.18,51078
2023-05-23 14:05:00,172.2385,172.245,172.19,172.195,29188
2023-05-23 14:04:00,172.245,172.2781,172.23,172.235,37006
2023-05-23 14:03:00,172.23,172.28,172.2,172.2488,43358
2023-05-23 14:02:00,172.3,172.3,172.22,172.2239,37659
2023-05-23 14:01:00,172.21,172.29,172.17,172.29,48606
2023-05-23 14:00:00,172.1703,172.24,172.112,172.215,51761
2023-05-23 13:59:00,172.17,172.2,172.155,172.16,35659
2023-05-23 13:58:00,172.175,172.2,172.12,172.165,37509
2023-05-23 13:57:00,172.205,172.22,172.1709,172.1709,20627
2023-05-23 13:56:00,172.2134,172.235,172.1642,172.2,25460
2023-05-23 13:55:00,172.31,172.3398,172.21,172.21,59766
2023-05-23 13:54:00,172.24,172.33,172.24,172.315,40465
