time,open,high,low,close,volume
2022-10-28 09:03:00,225.5,225.51,225.4,225.42,1674
2022-10-28 09:02:00,225.5,225.5,225.2425,225.36,1511
2022-10-28 09:01:00,225.5,225.78,225.5,225.78,956
2022-10-28 09:00:00,225.7,225.7,225.5413,225.63,1727
2022-10-28 08:59:00,225.38,225.88,225.13,225.69,6802
2022-10-28 08:58:00,225.39,225.39,225.39,225.39,1098
2022-10-28 08:57:00,225.4,225.4,225.0119,225.0119,773
2022-10-28 08:56:00,225.21,225.25,225.21,225.25,2694
2022-10-28 08:55:00,225.19,225.2,225.03,225.03,3491
2022-10-28 08:54:00,225.19,225.19,225.19,225.19,410
2022-10-28 08:53:00,225.0,225.0,224.925,224.95,3295
2022-10-28 08:52:00,224.66,224.85,224.66,224.85,1124
2022-10-28 08:51:00,224.96,224.96,224.67,224.67,3114
2022-10-28 08:50:00,224.75,224.98,224.75,224.98,2392
2022-10-28 08:49:00,224.7499,224.7499,224.7499,224.7499,738
2022-10-28 08:48:00,224.65,224.78,224.5124,224.77,7257
2022-10-28 08:47:00,224.76,224.78,224.65,224.65,5431
2022-10-28 08:46:00,225.01,225.01,224.73,224.73,3132
2022-10-28 08:44:00,225.35,225.44,225.2,225.2,12486
2022-10-28 08:43:00,225.2,225.35,225.2,225.35,5544
2022-10-28 08:42:00,225.64,225.64,225.5,225.63,2444
2022-10-28 08:41:00,225.44,225.64,225.2,225.38,5745
2022-10-28 08:40:00,225.66,225.78,225.24,225.48,7976
2022-10-28 08:39:00,226.14,226.49,225.97,226.21,6931
2022-10-28 08:38:00,225.9755,225.9775,225.9755,225.9775,1930
2022-10-28 08:37:00,225.69,225.75,225.47,225.47,2227
2022-10-28 08:36:00,225.5,225.5,225.44,225.5,3035
2022-10-28 08:35:00,226.2499,226.2499,226.2499,226.2499,1372
2022-10-28 08:34:00,226.2,226.49,226.0,226.0,6909
2022-10-28 08:33:00,225.1,226.2,225.1,226.2,10450
2022-10-28 08:32:00,225.2,225.9894,225.1,225.4999,8657
2022-10-28 08:31:00,226.25,226.25,224.62,225.98,12409
2022-10-28 08:30:00,224.5,227.0,224.22,226.64,26263
2022-10-28 08:29:00,224.49,224.5,224.49,224.5,1320
2022-10-28 08:28:00,224.5,224.6,224.31,224.6,2073
2022-10-28 08:27:00,224.56,224.56,224.5,224.5,1418
2022-10-28 08:26:00,224.56,224.56,224.56,224.56,494
2022-10-28 08:25:00,224.562,224.562,224.562,224.562,420
2022-10-28 08:24:00,224.6,224.6,224.56,224.56,774
2022-10-28 08:23:00,224.7399,224.7399,224.7399,224.7399,2600
2022-10-28 08:21:00,224.74,224.74,224.7,224.7,939
2022-10-28 08:20:00,224.8,224.8,224.8,224.8,2229
2022-10-28 08:19:00,224.9,224.9,224.85,224.85,717
2022-10-28 08:18:00,224.82,224.85,224.82,224.85,812
2022-10-28 08:17:00,224.69,224.75,224.65,224.75,1618
2022-10-28 08:16:00,224.65,224.65,224.65,224.65,344
2022-10-28 08:15:00,224.6,224.72,224.6,224.72,815
2022-10-28 08:14:00,224.5,224.74,224.5,224.74,2222
2022-10-28 08:13:00,224.5,224.54,224.5,224.54,2255
2022-10-28 08:12:00,224.3,224.5,224.3,224.5,2825
2022-10-28 08:11:00,224.4,224.5,224.4,224.5,2167
2022-10-28 08:10:00,224.26,224.26,224.26,224.26,865
2022-10-28 08:09:00,224.5,224.5,224.5,224.5,1300
2022-10-28 08:08:00,224.37,224.37,224.3,224.3,3836
2022-10-28 08:07:00,224.62,224.62,224.4,224.44,2101
2022-10-28 08:06:00,224.5,224.64,224.49,224.64,6796
2022-10-28 08:05:00,224.5,224.5,224.5,224.5,1668
2022-10-28 08:04:00,224.5,224.61,224.5,224.61,928
2022-10-28 08:03:00,224.3742,224.501,224.3638,224.501,2090
2022-10-28 08:02:00,224.31,224.4,224.31,224.39,2143
2022-10-28 08:01:00,224.4,224.4,224.25,224.4,2161
2022-10-28 08:00:00,224.39,225.1,223.85,224.6,38271
2022-10-28 07:58:00,224.9,224.9,224.9,224.9,533
2022-10-28 07:57:00,224.86,224.86,224.85,224.85,1076
2022-10-28 07:56:00,224.99,225.0,224.99,225.0,541
2022-10-28 07:55:00,225.03,225.03,224.99,225.0,18799
2022-10-28 07:54:00,225.09,225.09,225.01,225.02,1715
2022-10-28 07:53:00,224.83,225.05,224.8,225.05,9882
2022-10-28 07:52:00,224.9,224.9,224.9,224.9,749
2022-10-28 07:51:00,225.0,225.0,225.0,225.0,3227
2022-10-28 07:50:00,224.91,225.0,224.85,225.0,4534
2022-10-28 07:48:00,224.85,224.85,224.85,224.85,384
2022-10-28 07:46:00,224.8,224.8,224.75,224.75,855
2022-10-28 07:45:00,224.79,224.79,224.79,224.79,115
2022-10-28 07:42:00,224.7,224.7,224.7,224.7,750
2022-10-28 07:38:00,224.75,224.75,224.75,224.75,874
2022-10-28 07:36:00,224.79,224.8,224.79,224.8,722
2022-10-28 07:34:00,224.71,224.71,224.71,224.71,664
2022-10-28 07:32:00,224.87,224.87,224.7,224.7,7243
2022-10-28 07:31:00,224.91,224.95,224.88,224.95,917
2022-10-28 07:30:00,225.0,225.0,224.95,224.95,613
2022-10-28 07:29:00,224.86,224.99,224.86,224.99,1618
2022-10-28 07:27:00,224.91,224.91,224.91,224.91,411
2022-10-28 07:25:00,224.89,225.0,224.89,224.9,2595
2022-10-28 07:24:00,224.88,224.95,224.88,224.93,1321
2022-10-28 07:22:00,224.75,224.75,224.75,224.75,603
2022-10-28 07:21:00,224.73,224.85,224.73,224.85,1945
2022-10-28 07:20:00,224.69,224.69,224.69,224.69,962
2022-10-28 07:19:00,224.47,224.68,224.47,224.68,3740
2022-10-28 07:15:00,224.32,224.34,224.32,224.34,730
2022-10-28 07:13:00,224.25,224.25,224.25,224.25,159
2022-10-28 07:12:00,224.31,224.31,224.31,224.31,581
2022-10-28 07:10:00,224.14,224.25,224.14,224.25,2704
2022-10-28 07:09:00,224.0,224.0,224.0,224.0,203
2022-10-28 07:08:00,223.9,223.9,223.85,223.85,1437
2022-10-28 07:07:00,224.02,224.02,223.85,223.86,2499
2022-10-28 07:06:00,224.14,224.14,224.14,224.14,308
2022-10-28 07:05:00,224.15,224.15,224.12,224.12,1686
2022-10-28 07:02:00,224.15,224.24,224.15,224.24,1391
2022-10-28 06:53:00,224.37,224.37,224.37,224.37,458
2022-10-28 06:47:00,224.1,224.1,224.03,224.03,1391
2022-10-28 06:46:00,224.4,224.4,224.3,224.3,1349
2022-10-28 06:44:00,224.47,224.47,224.47,224.47,105
2022-10-28 06:39:00,224.4,224.4,224.4,224.4,291
2022-10-28 06:38:00,224.31,224.31,224.26,224.26,2272
2022-10-28 06:37:00,224.4,224.4,224.4,224.4,121
