time,open,high,low,close,volume
2022-11-22 08:45:00,7.22,7.22,7.21,7.21,4011
2022-11-22 08:44:00,7.22,7.22,7.22,7.22,520
2022-11-22 08:42:00,7.22,7.22,7.22,7.22,2707
2022-11-22 08:41:00,7.2185,7.22,7.2185,7.22,15755
2022-11-22 08:39:00,7.22,7.22,7.22,7.22,110
2022-11-22 08:38:00,7.21,7.2199,7.21,7.21,3013
2022-11-22 08:37:00,7.22,7.22,7.22,7.22,409
2022-11-22 08:35:00,7.22,7.22,7.22,7.22,710
2022-11-22 08:34:00,7.22,7.22,7.22,7.22,415
2022-11-22 08:33:00,7.2199,7.2199,7.21,7.21,681
2022-11-22 08:31:00,7.22,7.22,7.22,7.22,3502
2022-11-22 08:29:00,7.22,7.22,7.22,7.22,373
2022-11-22 08:28:00,7.22,7.22,7.22,7.22,247
2022-11-22 08:26:00,7.22,7.2299,7.21,7.21,16483
2022-11-22 08:25:00,7.23,7.23,7.23,7.23,151
2022-11-22 08:23:00,7.23,7.23,7.22,7.22,966
2022-11-22 08:21:00,7.23,7.24,7.23,7.24,1200
2022-11-22 08:19:00,7.24,7.24,7.23,7.23,5390
2022-11-22 08:18:00,7.23,7.25,7.23,7.24,15137
2022-11-22 08:17:00,7.22,7.22,7.22,7.22,330
2022-11-22 08:16:00,7.23,7.23,7.23,7.23,2005
2022-11-22 08:13:00,7.23,7.23,7.23,7.23,1008
2022-11-22 08:12:00,7.23,7.23,7.23,7.23,175
2022-11-22 08:11:00,7.23,7.23,7.23,7.23,3247
2022-11-22 08:10:00,7.2392,7.2392,7.23,7.23,1295
2022-11-22 08:08:00,7.24,7.24,7.24,7.24,768
2022-11-22 08:06:00,7.24,7.24,7.24,7.24,146
2022-11-22 08:05:00,7.24,7.25,7.24,7.24,7673
2022-11-22 08:04:00,7.23,7.24,7.23,7.24,1909
2022-11-22 08:03:00,7.22,7.23,7.22,7.23,1468
2022-11-22 08:02:00,7.23,7.23,7.22,7.23,1502
2022-11-22 08:01:00,7.23,7.23,7.23,7.23,316
2022-11-22 08:00:00,7.2,7.2399,7.19,7.22,22888
2022-11-22 07:57:00,7.21,7.21,7.21,7.21,711
2022-11-22 07:55:00,7.21,7.21,7.21,7.21,1063
2022-11-22 07:49:00,7.22,7.22,7.22,7.22,420
2022-11-22 07:47:00,7.21,7.21,7.21,7.21,105
2022-11-22 07:45:00,7.22,7.23,7.21,7.21,2735
2022-11-22 07:44:00,7.22,7.23,7.22,7.23,4260
2022-11-22 07:41:00,7.21,7.21,7.21,7.21,205
2022-11-22 07:36:00,7.21,7.21,7.21,7.21,150
2022-11-22 07:19:00,7.2,7.2,7.2,7.2,310
2022-11-22 07:16:00,7.2,7.2,7.2,7.2,164
2022-11-22 07:12:00,7.22,7.22,7.22,7.22,199
2022-11-22 07:05:00,7.2,7.2,7.2,7.2,3005
2022-11-22 07:00:00,7.19,7.19,7.19,7.19,3424
2022-11-22 06:59:00,7.19,7.19,7.19,7.19,267
2022-11-22 06:46:00,7.2,7.2,7.2,7.2,240
2022-11-22 06:42:00,7.19,7.19,7.19,7.19,304
2022-11-22 06:39:00,7.21,7.21,7.19,7.19,2183
2022-11-22 06:25:00,7.24,7.24,7.24,7.24,1060
2022-11-22 06:15:00,7.24,7.24,7.19,7.22,5173
2022-11-22 06:14:00,7.24,7.24,7.21,7.24,12858
2022-11-22 06:13:00,7.23,7.24,7.23,7.24,2378
2022-11-22 06:11:00,7.22,7.22,7.22,7.22,622
2022-11-22 06:10:00,7.22,7.22,7.21,7.21,1478
2022-11-22 06:09:00,7.21,7.22,7.21,7.22,1681
2022-11-22 06:05:00,7.21,7.21,7.21,7.21,300
2022-11-22 06:02:00,7.21,7.21,7.21,7.21,100
2022-11-22 05:21:00,7.19,7.19,7.19,7.19,112
2022-11-22 05:20:00,7.19,7.19,7.19,7.19,450
2022-11-22 05:08:00,7.21,7.21,7.21,7.21,371
2022-11-22 05:07:00,7.22,7.22,7.22,7.22,714
2022-11-22 05:06:00,7.23,7.23,7.23,7.23,355
2022-11-22 05:03:00,7.23,7.24,7.23,7.24,1390
2022-11-22 05:02:00,7.22,7.23,7.22,7.23,1400
2022-11-22 05:00:00,7.22,7.23,7.22,7.23,493
2022-11-22 04:58:00,7.22,7.22,7.22,7.22,155
2022-11-22 04:39:00,7.23,7.23,7.21,7.21,719
2022-11-22 04:36:00,7.19,7.19,7.19,7.19,205
2022-11-22 04:33:00,7.2,7.2,7.2,7.2,265
2022-11-22 04:31:00,7.19,7.2,7.18,7.2,1668
2022-11-22 04:28:00,7.16,7.16,7.16,7.16,302
2022-11-22 04:17:00,7.165,7.165,7.165,7.165,100
2022-11-22 04:15:00,7.19,7.19,7.19,7.19,200
2022-11-22 04:09:00,7.15,7.15,7.15,7.15,250
2022-11-22 04:04:00,7.12,7.12,7.11,7.11,610
2022-11-22 04:01:00,7.17,7.17,7.17,7.17,634
2022-11-22 04:00:00,7.1,7.1,7.1,7.1,421
2022-11-21 19:57:00,7.175,7.175,7.1598,7.16,6620
2022-11-21 19:56:00,7.1791,7.18,7.1791,7.18,301
2022-11-21 19:55:00,7.18,7.18,7.1794,7.1794,609
2022-11-21 19:50:00,7.18,7.18,7.18,7.18,296
2022-11-21 19:47:00,7.19,7.19,7.19,7.19,10302
2022-11-21 19:42:00,7.2,7.2,7.2,7.2,400
2022-11-21 19:41:00,7.19,7.19,7.19,7.19,2857
2022-11-21 19:40:00,7.19,7.19,7.19,7.19,100
2022-11-21 19:36:00,7.18,7.18,7.17,7.17,3000
2022-11-21 19:35:00,7.18,7.18,7.18,7.18,2176
2022-11-21 19:34:00,7.18,7.18,7.18,7.18,767
2022-11-21 19:30:00,7.17,7.17,7.17,7.17,2902
2022-11-21 19:26:00,7.19,7.19,7.19,7.19,2515
2022-11-21 19:25:00,7.18,7.18,7.18,7.18,1090
2022-11-21 19:22:00,7.18,7.18,7.18,7.18,998
2022-11-21 19:15:00,7.18,7.18,7.18,7.18,100
2022-11-21 19:12:00,7.17,7.17,7.17,7.17,700
2022-11-21 19:11:00,7.17,7.17,7.17,7.17,2347
2022-11-21 19:09:00,7.17,7.17,7.17,7.17,450
2022-11-21 19:07:00,7.17,7.17,7.17,7.17,100
2022-11-21 19:06:00,7.17,7.17,7.17,7.17,1011
2022-11-21 19:05:00,7.17,7.17,7.17,7.17,180
2022-11-21 19:02:00,7.17,7.17,7.17,7.17,823
2022-11-21 18:56:00,7.17,7.17,7.16,7.16,202
2022-11-21 18:54:00,7.16,7.16,7.15,7.15,2268
2022-11-21 18:53:00,7.16,7.16,7.16,7.16,280
2022-11-21 18:52:00,7.17,7.17,7.16,7.16,430
2022-11-21 18:51:00,7.17,7.17,7.17,7.17,110
2022-11-21 18:50:00,7.17,7.17,7.17,7.17,200
2022-11-21 18:47:00,7.175,7.18,7.17,7.17,716
2022-11-21 18:43:00,7.19,7.19,7.14,7.17,8489
2022-11-21 18:42:00,7.19,7.19,7.19,7.19,248
2022-11-21 18:41:00,7.2,7.2,7.2,7.2,200
2022-11-21 18:37:00,7.2,7.2,7.2,7.2,1359
2022-11-21 18:35:00,7.19,7.19,7.19,7.19,103
2022-11-21 18:34:00,7.19,7.19,7.19,7.19,899
2022-11-21 18:29:00,7.19,7.19,7.19,7.19,115
2022-11-21 18:27:00,7.19,7.19,7.19,7.19,1806
2022-11-21 18:19:00,7.18,7.18,7.18,7.18,351
2022-11-21 18:17:00,7.18,7.18,7.18,7.18,718
2022-11-21 18:15:00,7.18,7.18,7.17,7.17,2419
2022-11-21 18:13:00,7.175,7.175,7.175,7.175,139
2022-11-21 18:08:00,7.17,7.17,7.17,7.17,251
2022-11-21 18:07:00,7.17,7.17,7.17,7.17,1042
2022-11-21 17:59:00,7.17,7.17,7.17,7.17,204
2022-11-21 17:57:00,7.18,7.18,7.18,7.18,10020
2022-11-21 17:51:00,7.17,7.17,7.17,7.17,128
2022-11-21 17:50:00,7.17,7.2,7.17,7.2,2278
2022-11-21 17:44:00,7.1701,7.18,7.1701,7.18,2096
2022-11-21 17:40:00,7.18,7.18,7.18,7.18,531
2022-11-21 17:36:00,7.18,7.18,7.18,7.18,102
2022-11-21 17:30:00,7.18,7.18,7.18,7.18,212
2022-11-21 17:26:00,7.17,7.17,7.17,7.17,199
2022-11-21 17:17:00,7.17,7.1701,7.17,7.1701,800
2022-11-21 17:16:00,7.18,7.18,7.18,7.18,220
2022-11-21 17:13:00,7.17,7.17,7.17,7.17,4456
2022-11-21 17:11:00,7.18,7.18,7.18,7.18,100
2022-11-21 17:07:00,7.18,7.18,7.18,7.18,894
2022-11-21 17:03:00,7.18,7.18,7.18,7.18,1005
2022-11-21 17:02:00,7.18,7.18,7.17,7.17,2478
2022-11-21 17:01:00,7.19,7.19,7.18,7.18,3583
2022-11-21 17:00:00,7.19,7.19,7.19,7.19,3512
2022-11-21 16:55:00,7.19,7.19,7.18,7.18,1830
2022-11-21 16:54:00,7.19,7.19,7.19,7.19,899
2022-11-21 16:53:00,7.18,7.18,7.18,7.18,106
2022-11-21 16:52:00,7.1701,7.1701,7.1701,7.1701,2511
2022-11-21 16:51:00,7.18,7.18,7.18,7.18,461
2022-11-21 16:49:00,7.19,7.19,7.19,7.19,9871
2022-11-21 16:43:00,7.19,7.19,7.19,7.19,760
2022-11-21 16:42:00,7.19,7.2,7.19,7.2,10200
2022-11-21 16:40:00,7.19,7.19,7.19,7.19,303
2022-11-21 16:39:00,7.2,7.2,7.19,7.19,58006
2022-11-21 16:36:00,7.2,7.2,7.2,7.2,102
2022-11-21 16:35:00,7.2,7.2,7.1999,7.1999,803
2022-11-21 16:34:00,7.2,7.2,7.2,7.2,177
2022-11-21 16:31:00,7.2,7.2,7.2,7.2,2061
2022-11-21 16:30:00,7.19,7.19,7.19,7.19,110
2022-11-21 16:29:00,7.2,7.2,7.19,7.19,2561
2022-11-21 16:28:00,7.2,7.2,7.2,7.2,4758
2022-11-21 16:27:00,7.2,7.2,7.2,7.2,2071
2022-11-21 16:26:00,7.2,7.2,7.2,7.2,152
2022-11-21 16:25:00,7.2,7.2,7.2,7.2,570
2022-11-21 16:24:00,7.2,7.2,7.2,7.2,150
2022-11-21 16:23:00,7.2,7.2,7.2,7.2,370
2022-11-21 16:22:00,7.2,7.2,7.2,7.2,554
2022-11-21 16:21:00,7.1901,7.1901,7.19,7.19,572
2022-11-21 16:20:00,7.19,7.19,7.19,7.19,405
2022-11-21 16:17:00,7.19,7.19,7.19,7.19,281
2022-11-21 16:16:00,7.19,7.19,7.19,7.19,613
2022-11-21 16:14:00,7.1901,7.1901,7.19,7.19,863
2022-11-21 16:11:00,7.19,7.19,7.19,7.19,101
2022-11-21 16:09:00,7.19,7.19,7.19,7.19,330
2022-11-21 16:06:00,7.2,7.2,7.1999,7.2,2070
2022-11-21 16:05:00,7.19,7.19,7.19,7.19,2128
2022-11-21 16:02:00,7.21,7.21,7.21,7.21,163
2022-11-21 16:01:00,7.19,7.2,7.18,7.2,16536
2022-11-21 16:00:00,7.19,7.19,7.18,7.19,422103
2022-11-21 15:59:00,7.195,7.2,7.19,7.195,575120
2022-11-21 15:58:00,7.205,7.205,7.19,7.195,310316
2022-11-21 15:57:00,7.2,7.2099,7.2,7.2,179692
2022-11-21 15:56:00,7.2,7.21,7.2,7.205,138532
2022-11-21 15:55:00,7.21,7.21,7.2,7.2,163828
2022-11-21 15:54:00,7.22,7.2299,7.21,7.21,308533
2022-11-21 15:53:00,7.225,7.23,7.22,7.22,198047
2022-11-21 15:52:00,7.23,7.23,7.22,7.225,112580
2022-11-21 15:51:00,7.225,7.23,7.22,7.225,103778
2022-11-21 15:50:00,7.24,7.24,7.22,7.225,186114
2022-11-21 15:49:00,7.235,7.24,7.23,7.235,84180
2022-11-21 15:48:00,7.235,7.24,7.23,7.235,123649
2022-11-21 15:47:00,7.235,7.24,7.23,7.235,44739
2022-11-21 15:46:00,7.239,7.24,7.23,7.235,93658
2022-11-21 15:45:00,7.23,7.24,7.2299,7.235,190898
2022-11-21 15:44:00,7.225,7.23,7.2201,7.23,126580
2022-11-21 15:43:00,7.215,7.23,7.21,7.225,237655
2022-11-21 15:42:00,7.215,7.22,7.21,7.22,43193
2022-11-21 15:41:00,7.21,7.22,7.21,7.22,34551
2022-11-21 15:40:00,7.2241,7.225,7.2145,7.215,113537
2022-11-21 15:39:00,7.23,7.23,7.22,7.225,71927
2022-11-21 15:38:00,7.225,7.235,7.2237,7.2299,453137
2022-11-21 15:37:00,7.23,7.23,7.22,7.225,74940
2022-11-21 15:36:00,7.22,7.23,7.215,7.2297,239556
2022-11-21 15:35:00,7.205,7.22,7.205,7.2157,119770
2022-11-21 15:34:00,7.22,7.22,7.2,7.205,225129
2022-11-21 15:33:00,7.215,7.22,7.2101,7.22,23845
2022-11-21 15:32:00,7.21,7.22,7.205,7.22,142502
2022-11-21 15:31:00,7.21,7.21,7.2009,7.205,43537
2022-11-21 15:30:00,7.2,7.215,7.19,7.205,324412
2022-11-21 15:29:00,7.195,7.2,7.19,7.195,40833
2022-11-21 15:28:00,7.195,7.2,7.19,7.195,32188
2022-11-21 15:27:00,7.195,7.2,7.19,7.1999,42867
2022-11-21 15:26:00,7.195,7.2,7.19,7.195,60576
2022-11-21 15:25:00,7.195,7.1963,7.19,7.1901,26269
2022-11-21 15:24:00,7.195,7.2,7.19,7.195,37588
2022-11-21 15:23:00,7.195,7.2,7.19,7.19,16046
2022-11-21 15:22:00,7.2,7.205,7.19,7.195,108443
2022-11-21 15:21:00,7.21,7.21,7.2,7.2,37666
2022-11-21 15:20:00,7.2,7.21,7.195,7.21,40411
2022-11-21 15:19:00,7.205,7.2085,7.195,7.2,158008
2022-11-21 15:18:00,7.2,7.2063,7.19,7.205,230644
2022-11-21 15:17:00,7.195,7.2,7.191,7.2,52537
2022-11-21 15:16:00,7.2,7.2,7.19,7.195,33784
2022-11-21 15:15:00,7.1885,7.2,7.185,7.2,65987
2022-11-21 15:14:00,7.185,7.19,7.1801,7.19,42265
2022-11-21 15:13:00,7.185,7.19,7.1825,7.185,94619
2022-11-21 15:12:00,7.185,7.19,7.18,7.19,36201
2022-11-21 15:11:00,7.185,7.19,7.18,7.185,12890
2022-11-21 15:10:00,7.2,7.2,7.18,7.185,73704
2022-11-21 15:09:00,7.195,7.199,7.19,7.195,38488
2022-11-21 15:08:00,7.185,7.2,7.1801,7.2,49684
2022-11-21 15:07:00,7.1821,7.1858,7.18,7.185,13317
2022-11-21 15:06:00,7.185,7.19,7.1702,7.19,164508
2022-11-21 15:05:00,7.19,7.19,7.18,7.1895,117676
2022-11-21 15:04:00,7.195,7.195,7.18,7.1813,81389
2022-11-21 15:03:00,7.195,7.2,7.19,7.195,62944
2022-11-21 15:02:00,7.175,7.2,7.175,7.195,173620
2022-11-21 15:01:00,7.17,7.18,7.16,7.18,113870
2022-11-21 15:00:00,7.1611,7.17,7.16,7.1625,16845
2022-11-21 14:59:00,7.1651,7.17,7.16,7.165,14782
2022-11-21 14:58:00,7.165,7.17,7.16,7.165,23574
2022-11-21 14:57:00,7.16,7.1695,7.16,7.165,11469
2022-11-21 14:56:00,7.1627,7.17,7.16,7.165,48006
2022-11-21 14:55:00,7.1641,7.17,7.16,7.17,91316
2022-11-21 14:54:00,7.17,7.175,7.165,7.165,97871
2022-11-21 14:53:00,7.15,7.17,7.15,7.17,101413
2022-11-21 14:52:00,7.1561,7.16,7.15,7.155,20969
2022-11-21 14:51:00,7.155,7.159,7.15,7.155,43935
2022-11-21 14:50:00,7.155,7.1592,7.15,7.155,9965
2022-11-21 14:49:00,7.155,7.16,7.1541,7.155,10468
2022-11-21 14:48:00,7.1545,7.16,7.1545,7.155,7284
2022-11-21 14:47:00,7.145,7.1554,7.14,7.155,80390
2022-11-21 14:46:00,7.15,7.15,7.1401,7.15,15080
2022-11-21 14:45:00,7.145,7.15,7.1401,7.15,70352
2022-11-21 14:44:00,7.155,7.155,7.14,7.145,38711
2022-11-21 14:43:00,7.155,7.1581,7.1501,7.152,54966
2022-11-21 14:42:00,7.155,7.1567,7.15,7.155,6791
2022-11-21 14:41:00,7.15,7.16,7.15,7.155,43579
2022-11-21 14:40:00,7.155,7.16,7.145,7.155,102092
2022-11-21 14:39:00,7.145,7.16,7.14,7.155,119001
2022-11-21 14:38:00,7.1499,7.1499,7.14,7.14,10346
2022-11-21 14:37:00,7.1502,7.155,7.14,7.14,52076
2022-11-21 14:36:00,7.15,7.16,7.15,7.155,22219
2022-11-21 14:35:00,7.155,7.16,7.15,7.155,27742
2022-11-21 14:34:00,7.155,7.16,7.15,7.15,20272
2022-11-21 14:33:00,7.155,7.16,7.14,7.15,238967
2022-11-21 14:32:00,7.155,7.16,7.15,7.155,21961
2022-11-21 14:31:00,7.155,7.16,7.15,7.155,17960
2022-11-21 14:30:00,7.16,7.165,7.15,7.15,88951
2022-11-21 14:29:00,7.165,7.17,7.16,7.1646,10230
2022-11-21 14:28:00,7.165,7.17,7.15,7.165,142417
2022-11-21 14:27:00,7.165,7.17,7.16,7.165,38709
2022-11-21 14:26:00,7.165,7.17,7.1605,7.165,23576
2022-11-21 14:25:00,7.168,7.17,7.1601,7.17,16661
2022-11-21 14:24:00,7.1612,7.17,7.16,7.1651,15490
2022-11-21 14:23:00,7.1672,7.17,7.1613,7.165,110908
2022-11-21 14:22:00,7.1681,7.17,7.16,7.165,164318
2022-11-21 14:21:00,7.171,7.175,7.16,7.165,111098
2022-11-21 14:20:00,7.1883,7.19,7.173,7.175,41678
2022-11-21 14:19:00,7.1834,7.19,7.18,7.185,5426
2022-11-21 14:18:00,7.1908,7.195,7.18,7.185,80748
2022-11-21 14:17:00,7.2,7.2,7.18,7.1901,78521
2022-11-21 14:16:00,7.19,7.2,7.185,7.19,74852
2022-11-21 14:15:00,7.19,7.1988,7.185,7.1913,168264
2022-11-21 14:14:00,7.195,7.2,7.195,7.195,21812
2022-11-21 14:13:00,7.195,7.1999,7.19,7.195,39007
2022-11-21 14:12:00,7.2,7.205,7.19,7.195,107315
2022-11-21 14:11:00,7.205,7.206,7.19,7.191,99795
2022-11-21 14:10:00,7.205,7.21,7.2008,7.205,15559
2022-11-21 14:09:00,7.2121,7.2199,7.2033,7.2033,42672
2022-11-21 14:08:00,7.2101,7.215,7.2,7.215,104919
2022-11-21 14:07:00,7.225,7.225,7.21,7.2142,111199
2022-11-21 14:06:00,7.24,7.245,7.2207,7.225,215491
2022-11-21 14:05:00,7.225,7.24,7.225,7.24,205234
2022-11-21 14:04:00,7.225,7.23,7.22,7.23,30038
2022-11-21 14:03:00,7.22,7.2272,7.22,7.225,11180
2022-11-21 14:02:00,7.215,7.225,7.215,7.22,69201
2022-11-21 14:01:00,7.215,7.2199,7.2045,7.215,76815
2022-11-21 14:00:00,7.2044,7.215,7.2,7.215,103983
2022-11-21 13:59:00,7.2065,7.2065,7.2,7.2,33947
2022-11-21 13:58:00,7.205,7.205,7.1919,7.205,134786
2022-11-21 13:57:00,7.205,7.2058,7.2,7.205,17056
2022-11-21 13:56:00,7.2001,7.205,7.2,7.205,25925
2022-11-21 13:55:00,7.2053,7.208,7.2,7.2,10140
2022-11-21 13:54:00,7.205,7.21,7.2,7.205,5812
2022-11-21 13:53:00,7.215,7.2199,7.2,7.205,50803
2022-11-21 13:52:00,7.2153,7.2175,7.21,7.215,49813
2022-11-21 13:51:00,7.215,7.2155,7.2125,7.215,11617
2022-11-21 13:50:00,7.215,7.225,7.21,7.215,160112
2022-11-21 13:49:00,7.205,7.2199,7.2001,7.21,62280
2022-11-21 13:48:00,7.195,7.2077,7.19,7.2006,70909
2022-11-21 13:47:00,7.2,7.2,7.19,7.1993,21119
2022-11-21 13:46:00,7.2,7.2,7.19,7.1937,34426
2022-11-21 13:45:00,7.2,7.2099,7.1944,7.1992,56415
2022-11-21 13:44:00,7.2023,7.209,7.2,7.205,10047
2022-11-21 13:43:00,7.203,7.21,7.2,7.2044,15533
2022-11-21 13:42:00,7.2,7.2089,7.1918,7.205,43154
2022-11-21 13:41:00,7.2,7.21,7.19,7.198,51406
2022-11-21 13:40:00,7.2,7.21,7.2,7.205,17971
2022-11-21 13:39:00,7.205,7.21,7.2,7.2001,42223
2022-11-21 13:38:00,7.185,7.205,7.185,7.205,112374
2022-11-21 13:37:00,7.185,7.185,7.18,7.18,5383
2022-11-21 13:36:00,7.175,7.1899,7.17,7.185,159427
2022-11-21 13:35:00,7.1793,7.18,7.17,7.17,38828
2022-11-21 13:34:00,7.175,7.18,7.17,7.175,34456
2022-11-21 13:33:00,7.175,7.18,7.17,7.175,46950
2022-11-21 13:32:00,7.17,7.1799,7.17,7.1701,48037
2022-11-21 13:31:00,7.175,7.18,7.165,7.175,78441
2022-11-21 13:30:00,7.175,7.18,7.17,7.175,42658
2022-11-21 13:29:00,7.17,7.18,7.17,7.175,22182
2022-11-21 13:28:00,7.165,7.18,7.16,7.17,66795
2022-11-21 13:27:00,7.1501,7.17,7.15,7.1699,80810
2022-11-21 13:26:00,7.17,7.17,7.1544,7.1544,48539
2022-11-21 13:25:00,7.165,7.165,7.16,7.165,1967
2022-11-21 13:24:00,7.1597,7.1685,7.15,7.16,71932
2022-11-21 13:23:00,7.165,7.165,7.15,7.16,84546
2022-11-21 13:22:00,7.1701,7.175,7.16,7.1608,25753
2022-11-21 13:21:00,7.165,7.18,7.16,7.18,78673
2022-11-21 13:20:00,7.165,7.175,7.16,7.1679,185388
2022-11-21 13:19:00,7.16,7.1655,7.155,7.165,70187
2022-11-21 13:18:00,7.1591,7.16,7.15,7.16,87981
2022-11-21 13:17:00,7.15,7.17,7.145,7.1595,90141
2022-11-21 13:16:00,7.145,7.15,7.14,7.15,48657
2022-11-21 13:15:00,7.155,7.1599,7.1401,7.15,32987
2022-11-21 13:14:00,7.148,7.16,7.145,7.155,60776
2022-11-21 13:13:00,7.1499,7.15,7.14,7.1472,45659
2022-11-21 13:12:00,7.145,7.15,7.14,7.15,42988
2022-11-21 13:11:00,7.135,7.15,7.135,7.145,78524
2022-11-21 13:10:00,7.125,7.1383,7.12,7.1383,49242
2022-11-21 13:09:00,7.13,7.1367,7.12,7.125,55435
2022-11-21 13:08:00,7.126,7.14,7.12,7.135,80635
2022-11-21 13:07:00,7.115,7.13,7.1133,7.13,64429
2022-11-21 13:06:00,7.11,7.12,7.1094,7.117,64623
2022-11-21 13:05:00,7.105,7.11,7.095,7.11,97180
2022-11-21 13:04:00,7.105,7.11,7.1,7.105,38203
2022-11-21 13:03:00,7.105,7.11,7.1,7.1063,16594
2022-11-21 13:02:00,7.105,7.11,7.1,7.1067,18938
2022-11-21 13:01:00,7.11,7.12,7.1,7.1,99483
2022-11-21 13:00:00,7.1076,7.11,7.1,7.11,21571
2022-11-21 12:59:00,7.0929,7.11,7.0929,7.105,179227
2022-11-21 12:58:00,7.105,7.11,7.09,7.09,57147
2022-11-21 12:57:00,7.11,7.1185,7.1,7.105,128708
2022-11-21 12:56:00,7.115,7.115,7.11,7.11,89248
2022-11-21 12:55:00,7.125,7.13,7.11,7.115,40693
2022-11-21 12:54:00,7.1222,7.13,7.115,7.125,77589
2022-11-21 12:53:00,7.125,7.1299,7.12,7.125,22465
2022-11-21 12:52:00,7.125,7.1299,7.12,7.125,9891
2022-11-21 12:51:00,7.125,7.13,7.12,7.125,23930
2022-11-21 12:50:00,7.135,7.135,7.1111,7.13,134239
2022-11-21 12:49:00,7.1325,7.14,7.13,7.14,21558
2022-11-21 12:48:00,7.145,7.145,7.13,7.135,46742
2022-11-21 12:47:00,7.1504,7.16,7.14,7.1444,92991
2022-11-21 12:46:00,7.16,7.16,7.15,7.155,13281
2022-11-21 12:45:00,7.145,7.16,7.1428,7.155,70578
2022-11-21 12:44:00,7.145,7.15,7.14,7.15,88425
2022-11-21 12:43:00,7.135,7.145,7.133,7.145,55282
2022-11-21 12:42:00,7.135,7.14,7.13,7.135,21427
2022-11-21 12:41:00,7.135,7.14,7.13,7.13,21829
2022-11-21 12:40:00,7.125,7.14,7.12,7.135,107917
2022-11-21 12:39:00,7.12,7.129,7.12,7.125,8584
2022-11-21 12:38:00,7.135,7.14,7.1237,7.125,49871
2022-11-21 12:37:00,7.135,7.1389,7.125,7.135,110699
2022-11-21 12:36:00,7.125,7.14,7.1212,7.135,29468
2022-11-21 12:35:00,7.12,7.13,7.12,7.1229,27756
2022-11-21 12:34:00,7.115,7.1299,7.11,7.125,62806
2022-11-21 12:33:00,7.11,7.1199,7.11,7.115,33098
2022-11-21 12:32:00,7.1103,7.12,7.11,7.11,16845
2022-11-21 12:31:00,7.115,7.115,7.11,7.11,58016
2022-11-21 12:30:00,7.095,7.115,7.09,7.1107,120571
2022-11-21 12:29:00,7.0913,7.1,7.09,7.1,94532
2022-11-21 12:28:00,7.09,7.1,7.09,7.0908,38135
2022-11-21 12:27:00,7.105,7.105,7.1,7.1,73574
2022-11-21 12:26:00,7.1092,7.115,7.1,7.105,147698
2022-11-21 12:25:00,7.111,7.1158,7.1,7.11,56896
2022-11-21 12:24:00,7.11,7.115,7.11,7.1102,24573
2022-11-21 12:23:00,7.1183,7.1183,7.11,7.115,5642
2022-11-21 12:22:00,7.115,7.1199,7.11,7.115,31801
2022-11-21 12:21:00,7.105,7.115,7.1,7.115,100147
2022-11-21 12:20:00,7.115,7.1199,7.1011,7.105,93483
2022-11-21 12:19:00,7.1,7.12,7.1,7.115,232233
2022-11-21 12:18:00,7.105,7.11,7.1,7.105,44948
2022-11-21 12:17:00,7.108,7.11,7.1,7.11,16014
2022-11-21 12:16:00,7.105,7.11,7.1,7.11,14635
2022-11-21 12:15:00,7.105,7.11,7.1,7.11,35038
2022-11-21 12:14:00,7.12,7.12,7.1,7.105,111076
2022-11-21 12:13:00,7.125,7.13,7.1114,7.1195,46380
2022-11-21 12:12:00,7.1272,7.13,7.12,7.125,73402
2022-11-21 12:11:00,7.12,7.13,7.115,7.1255,39986
2022-11-21 12:10:00,7.12,7.13,7.1144,7.12,113921
2022-11-21 12:09:00,7.1234,7.13,7.12,7.125,27284
2022-11-21 12:08:00,7.115,7.13,7.11,7.13,91889
2022-11-21 12:07:00,7.1267,7.13,7.115,7.115,63869
2022-11-21 12:06:00,7.127,7.13,7.12,7.125,15228
2022-11-21 12:05:00,7.125,7.145,7.125,7.1294,201946
2022-11-21 12:04:00,7.125,7.1298,7.12,7.125,39368
2022-11-21 12:03:00,7.135,7.1384,7.125,7.1294,63510
2022-11-21 12:02:00,7.1494,7.1494,7.13,7.135,115130
2022-11-21 12:01:00,7.135,7.15,7.135,7.1444,61766
2022-11-21 12:00:00,7.1344,7.15,7.1308,7.1308,81604
2022-11-21 11:59:00,7.125,7.14,7.125,7.135,60860
2022-11-21 11:58:00,7.135,7.1391,7.12,7.125,197268
2022-11-21 11:57:00,7.14,7.145,7.13,7.135,91649
2022-11-21 11:56:00,7.1519,7.155,7.1401,7.145,82582
2022-11-21 11:55:00,7.1704,7.175,7.15,7.155,94558
2022-11-21 11:54:00,7.18,7.18,7.17,7.175,43361
2022-11-21 11:53:00,7.1701,7.19,7.17,7.18,138978
2022-11-21 11:52:00,7.17,7.18,7.165,7.175,67373
2022-11-21 11:51:00,7.175,7.175,7.16,7.17,52683
2022-11-21 11:50:00,7.17,7.18,7.17,7.175,45972
2022-11-21 11:49:00,7.175,7.18,7.17,7.175,21061
2022-11-21 11:48:00,7.175,7.18,7.17,7.175,22333
2022-11-21 11:47:00,7.1778,7.18,7.17,7.175,9796
2022-11-21 11:46:00,7.165,7.18,7.16,7.18,49187
2022-11-21 11:45:00,7.16,7.17,7.155,7.165,88832
2022-11-21 11:44:00,7.18,7.18,7.16,7.16,50722
2022-11-21 11:43:00,7.17,7.1778,7.165,7.175,93140
